day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456798	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456798	189	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456798	152	63	23	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123456798	109	89	39	2	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123456798	94	66	53	6	8	3	8	0	0	0	0	1	0	0	1	0	98	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	12
7	123456798	76	38	51	14	21	14	19	3	0	0	1	1	0	0	2	0	136	5	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1C]	3	12
8	123456798	0	0	0	0	93	40	76	26	0	0	1	1	0	0	3	0	290	5	3	61	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 1C 2B 1B 1D 2A 2D 3A 3B 3C 3D]	12	12
9	123456798	0	0	0	0	93	31	75	36	0	0	0	2	0	0	3	0	290	5	3	61	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 1C 2B 1B 1D 2A 2D 3A 3B 3C 3D]	12	12
