day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456903	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
3	123456903	185	42	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456903	156	63	19	1	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123456903	128	70	37	4	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456903	120	44	47	8	2	4	9	4	0	0	1	0	0	0	0	1	98	7	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	12
7	123456903	114	35	55	15	2	4	9	4	0	0	1	0	0	0	0	1	98	8	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	11
8	123456903	47	27	18	8	51	20	48	19	0	0	0	1	0	0	0	1	186	8	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 1B 1C 2A 3B 3C]	7	12
9	123456903	30	32	13	5	53	20	54	30	0	0	0	1	0	0	1	1	205	9	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3D 1B 1C 2A 3B 3C 2C]	8	12
