day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457089	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457089	168	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457089	133	68	37	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457089	95	69	47	9	9	5	4	1	0	0	1	0	0	0	0	0	79	2	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	10
6	123457089	89	45	56	10	10	6	17	5	0	0	1	0	0	0	1	0	98	2	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1C]	2	11
7	123457089	84	33	44	19	12	11	26	8	0	0	1	0	0	0	2	0	117	3	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 3D]	3	12
8	123457089	37	14	6	3	48	30	67	31	0	0	2	0	0	0	2	0	233	4	2	50	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C 3D 1D 1A 2A 2B 2C 3B]	9	12
9	123457089	13	16	8	3	60	26	67	42	0	0	3	0	0	0	1	1	252	5	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 3D 1D 1A 2A 2B 2C 3B 1B]	10	12
