day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457222	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457222	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457222	175	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457222	131	82	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
6	123457222	127	70	41	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457222	117	54	43	6	5	5	9	0	0	0	1	0	0	0	0	0	79	7	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	11
8	123457222	53	18	7	1	61	31	57	10	0	0	2	0	0	0	0	0	186	8	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2C 1A 1B 1C 2B 3B 3C]	8	11
9	123457222	42	25	11	1	61	23	59	16	0	0	2	0	0	0	0	0	186	8	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2C 1A 1B 1C 2B 3B 3C]	8	12
10	123457222	32	29	14	4	61	16	63	19	0	0	2	0	0	0	0	0	186	8	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C 1A 1B 1C 2B 3B 3C]	8	12
11	123457222	25	30	20	4	61	10	62	26	0	0	2	0	0	0	0	0	186	8	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2C 1A 1B 1C 2B 3B 3C]	8	12
12	123457222	17	29	26	7	61	6	53	39	0	0	2	0	0	0	0	0	186	8	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 1A 1B 1C 2B 3B 3C]	8	12
13	123457222	7	6	6	1	71	20	72	53	0	0	2	0	0	0	2	0	243	9	2	50	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 1A 1B 1C 2B 3B 3C 2D 3D 3A]	11	12
14	123457222	7	6	4	3	71	13	70	62	0	0	2	0	0	0	2	0	243	9	2	50	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 1A 1B 1C 2B 3B 3C 2D 3D 3A]	11	12
15	123457222	0	0	0	0	77	16	67	76	0	0	2	0	0	0	2	0	248	9	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 1A 1B 1C 2B 3B 3C 2D 3D 3A 1D]	12	12
16	123457222	0	0	0	0	77	14	58	87	0	0	2	0	0	0	2	0	248	9	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 1A 1B 1C 2B 3B 3C 2D 3D 3A 1D]	12	12
17	123457222	0	0	0	0	77	12	54	93	0	0	2	0	0	0	2	0	248	9	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 1A 1B 1C 2B 3B 3C 2D 3D 3A 1D]	12	12
18	123457222	0	0	0	0	77	9	50	100	0	0	2	0	0	0	2	0	248	9	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 1A 1B 1C 2B 3B 3C 2D 3D 3A 1D]	12	12
19	123457222	0	0	0	0	77	7	42	110	0	0	2	0	0	0	1	1	248	9	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 1A 1B 1C 2B 3B 3C 2D 3D 3A 1D]	12	12
20	123457222	0	0	0	0	77	3	40	116	0	0	1	1	0	0	1	1	248	9	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 1A 1B 1C 2B 3B 3C 2D 3D 3A 1D]	12	12
21	123457222	4	1	0	15	72	2	33	110	0	0	1	0	0	0	0	2	248	9	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1A 1B 1C 2B 3B 3C 2D 3D 3A 1D]	11	10
