day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457182	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457182	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123457182	139	72	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457182	103	76	33	8	5	6	7	1	0	0	0	0	0	0	1	0	79	2	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	11
6	123457182	91	54	43	12	12	11	11	4	0	0	0	0	0	0	2	0	98	2	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2B]	2	12
7	123457182	82	37	45	16	18	12	20	7	0	0	0	0	0	0	3	0	117	2	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2B 3A]	3	12
8	123457182	14	3	2	1	82	34	68	31	0	0	0	0	0	0	5	0	228	4	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3A 2C 1C 1A 1B 1D 2A 2D 3B]	11	12
9	123457182	9	6	4	1	82	24	69	40	0	0	0	0	0	0	4	1	228	4	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3A 2C 1C 1A 1B 1D 2A 2D 3B]	11	12
10	123457182	5	8	6	1	82	15	70	48	0	0	0	0	0	0	4	1	228	4	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3A 2C 1C 1A 1B 1D 2A 2D 3B]	11	12
11	123457182	3	8	6	3	82	10	73	50	0	0	0	0	0	0	3	2	228	4	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3A 2C 1C 1A 1B 1D 2A 2D 3B]	11	12
12	123457182	3	7	5	5	82	5	67	61	0	0	0	0	0	0	1	4	228	4	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3A 2C 1C 1A 1B 1D 2A 2D 3B]	11	12
13	123457182	3	6	5	6	82	4	60	69	0	0	0	0	0	0	1	4	228	4	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3A 2C 1C 1A 1B 1D 2A 2D 3B]	11	12
14	123457182	3	5	6	6	82	3	55	75	0	0	0	0	0	0	1	4	228	5	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3A 2C 1C 1A 1B 1D 2A 2D 3B]	11	12
15	123457182	0	0	0	0	85	6	51	93	0	0	0	0	0	0	1	4	233	5	5	47	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3A 2C 1C 1A 1B 1D 2A 2D 3B 3C]	12	12
16	123457182	0	0	0	0	85	4	44	102	0	0	0	0	0	0	1	4	233	5	5	47	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 3A 2C 1C 1A 1B 1D 2A 2D 3B 3C]	12	12
