day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457216	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457216	180	46	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457216	155	59	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457216	105	92	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123457216	96	69	46	9	4	6	8	1	0	0	1	0	0	0	0	0	79	5	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	11
7	123457216	86	42	59	13	9	12	12	5	0	0	1	0	0	0	1	0	98	5	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C]	2	12
8	123457216	13	13	9	5	70	33	72	22	0	0	1	0	0	0	2	0	219	6	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D]	10	12
9	123457216	4	17	14	5	70	24	68	35	0	0	1	0	0	0	2	0	219	7	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D]	10	12
10	123457216	2	15	15	8	70	16	67	44	0	0	1	0	0	0	0	2	219	7	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D]	10	12
11	123457216	0	11	19	10	70	15	58	54	0	0	1	0	0	0	0	2	219	7	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D]	10	12
12	123457216	0	2	10	8	70	19	64	63	0	0	2	0	0	0	0	2	238	8	2	54	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D 1D]	11	12
13	123457216	0	1	9	10	70	11	64	71	0	0	1	1	0	0	0	2	238	8	2	54	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D 1D]	11	12
14	123457216	0	1	8	11	70	7	53	86	0	0	1	1	0	0	0	2	238	9	2	54	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D 1D]	11	12
15	123457216	0	0	0	0	70	6	55	105	0	0	1	1	0	0	0	2	243	9	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D 1D 2A]	12	12
16	123457216	0	0	0	0	70	4	47	115	0	0	1	1	0	0	0	2	243	9	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D 1D 2A]	12	12
17	123457216	0	0	0	0	70	3	44	119	0	0	1	1	0	0	0	2	243	9	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D 1D 2A]	12	12
18	123457216	0	0	0	0	70	3	33	130	0	0	0	2	0	0	0	2	243	9	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D 1D 2A]	12	12
19	123457216	0	0	0	0	70	1	30	135	0	0	0	2	0	0	0	2	243	9	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3B 1A 1C 2B 2D 3A 3C 3D 1D 2A]	12	12
20	123457216	3	1	0	16	66	0	25	126	0	0	0	1	0	0	0	2	243	9	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B 1A 1C 2B 2D 3A 3C 3D 1D 2A]	11	11
21	123457216	8	1	0	31	61	0	20	117	0	0	0	1	0	0	0	1	243	9	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1C 2B 2D 3A 3C 3D 1D 2A]	10	10
22	123457216	68	2	0	130	0	0	3	36	0	0	0	1	0	0	0	0	293	10	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A]	2	1
23	123457216	61	9	0	130	0	0	2	37	0	0	0	1	0	0	0	0	293	10	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2A]	2	1
24	123457216	54	15	1	130	0	0	2	37	0	0	0	1	0	0	0	0	293	11	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2A]	2	2
25	123457216	50	17	3	130	0	0	2	37	0	0	0	1	0	0	0	0	293	11	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2A]	2	3
26	123457216	47	16	7	150	0	0	0	20	0	0	0	0	0	0	0	0	293	11	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A]	1	4
27	123457216	46	16	6	152	0	0	0	20	0	0	0	0	0	0	0	0	293	11	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A]	1	5
28	123457216	43	18	7	152	0	0	0	20	0	0	0	0	0	0	0	0	293	11	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	5
29	123457216	36	13	7	143	4	1	7	29	0	0	0	0	0	0	0	0	410	11	2	64	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 2C]	2	5
30	123457216	30	12	13	144	4	1	5	31	0	0	0	0	0	0	0	0	410	11	2	64	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1A 2C]	2	6
31	123457216	23	18	12	146	4	1	4	32	0	0	0	0	0	0	0	0	410	12	2	64	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A 2C]	2	7
32	123457216	22	12	8	137	4	4	9	43	0	0	1	0	0	0	0	0	429	15	2	69	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A 2C 2B]	3	7
33	123457216	18	13	11	137	4	3	8	45	0	0	1	0	0	0	0	0	429	15	2	69	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 2C 2B]	3	8
34	123457216	14	5	11	130	7	7	9	56	0	0	1	0	0	0	0	0	448	15	2	71	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2C 2B 3B]	4	7
35	123457216	14	4	11	131	7	6	7	59	0	0	1	0	0	0	0	0	448	16	2	71	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2C 2B 3B]	4	6
36	123457216	11	3	4	102	8	7	14	90	0	0	1	0	0	0	0	0	526	16	2	78	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2C 2B 3B 1C 2D]	6	6
37	123457216	10	4	4	102	8	6	12	93	0	0	1	0	0	0	0	0	526	16	2	78	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2C 2B 3B 1C 2D]	6	6
38	123457216	7	4	6	103	8	5	11	95	0	0	1	0	0	0	0	0	526	16	2	78	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 2C 2B 3B 1C 2D]	6	7
39	123457216	5	5	6	104	8	5	7	99	0	0	1	0	0	0	0	0	526	16	2	78	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 2C 2B 3B 1C 2D]	6	5
40	123457216	5	4	7	104	8	4	6	101	0	0	1	0	0	0	0	0	526	16	2	78	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 2C 2B 3B 1C 2D]	6	6
41	123457216	5	2	8	105	8	2	7	102	0	0	1	0	0	0	0	0	526	16	2	78	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 2C 2B 3B 1C 2D]	6	6
42	123457216	5	2	8	105	8	2	6	103	0	0	1	0	0	0	0	0	526	17	2	78	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 2C 2B 3B 1C 2D]	6	6
43	123457216	9	0	1	129	4	3	13	80	0	0	1	0	0	0	0	0	604	18	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B 3B 1C 2D 3C]	5	6
44	123457216	9	0	1	129	4	1	14	81	0	0	1	0	0	0	0	0	604	18	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B 3B 1C 2D 3C]	5	6
45	123457216	7	2	1	129	4	1	12	83	0	0	0	1	0	0	0	0	604	19	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B 3B 1C 2D 3C]	5	5
46	123457216	6	3	1	149	4	1	8	68	0	0	0	0	0	0	0	0	604	19	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[3B 1C 2D 3C]	4	4
47	123457216	5	2	3	149	4	0	6	71	0	0	0	0	0	0	0	0	604	19	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[3B 1C 2D 3C]	4	3
48	123457216	7	3	1	168	1	0	3	57	0	0	0	0	0	0	0	0	623	20	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[1C 2D 3C]	3	2
49	123457216	6	2	3	168	1	0	2	58	0	0	0	0	0	0	0	0	623	21	2	84	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C 2D 3C]	3	3
50	123457216	7	1	1	190	0	1	4	36	0	0	0	0	0	0	0	0	696	21	2	86	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[3C 3A]	2	3
51	123457216	5	3	1	190	0	1	3	37	0	0	0	0	0	0	0	0	696	22	2	86	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[3C 3A]	2	3
52	123457216	5	3	1	190	0	1	2	38	0	0	0	0	0	0	0	0	696	23	2	86	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[3C 3A]	2	3
