day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456977	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456977	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456977	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456977	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456977	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456977	219	1	0	0	0	0	0	0	0	0	0	0	11	5	4	0	35	7	1	0	0	1	0	0	0	50	1	[1B]	1	1
18	123456977	219	1	0	0	0	0	0	0	0	0	0	0	11	4	5	0	35	7	1	0	0	1	0	0	0	50	1	[1B]	1	1
19	123456977	218	1	1	0	0	0	0	0	0	0	0	0	11	3	6	0	35	8	1	0	0	1	0	0	0	50	1	[1B]	1	2
20	123456977	218	1	0	1	0	0	0	0	0	0	0	0	11	1	8	0	35	9	1	0	0	1	0	0	0	50	1	[1B]	1	1
21	123456977	218	1	0	1	0	0	0	0	0	0	0	0	11	0	9	0	35	9	1	0	0	1	0	0	0	50	1	[1B]	1	1
22	123456977	218	0	1	1	0	0	0	0	0	0	0	0	11	0	9	0	35	10	1	0	0	1	0	0	0	50	1	[1B]	1	2
23	123456977	217	1	1	1	0	0	0	0	0	0	0	0	11	0	9	0	35	11	1	0	0	1	0	0	0	50	2	[1B]	1	2
24	123456977	215	3	1	1	0	0	0	0	0	0	0	0	11	0	7	2	46	11	1	0	0	1	0	0	0	50	3	[1B]	1	2
25	123456977	214	3	2	1	0	0	0	0	0	0	0	0	11	0	7	2	46	12	1	0	0	1	0	0	0	50	3	[1B]	1	2
26	123456977	212	3	4	1	0	0	0	0	0	0	0	0	11	0	7	2	46	13	1	0	0	1	0	0	0	50	3	[1B]	1	3
27	123456977	212	2	5	1	0	0	0	0	0	0	0	0	11	0	6	3	46	13	1	0	0	1	0	0	0	50	3	[1B]	1	3
28	123456977	212	2	5	1	0	0	0	0	0	0	0	0	11	0	6	3	46	15	1	0	0	1	0	0	0	50	3	[1B]	1	3
29	123456977	208	6	5	1	0	0	0	0	0	0	0	0	11	0	6	3	46	16	1	0	0	1	0	0	0	50	3	[1B]	1	3
30	123456977	205	7	5	3	0	0	0	0	0	0	0	0	11	0	4	5	46	16	1	0	0	1	0	0	0	50	3	[1B]	1	3
31	123456977	212	11	5	12	0	0	0	0	0	0	0	0	0	0	0	0	58	17	1	0	0	1	0	0	0	50	3	[]	0	2
32	123456977	206	13	8	13	0	0	0	0	0	0	0	0	0	0	0	0	58	17	1	0	0	1	0	0	0	50	3	[]	0	2
33	123456977	205	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	58	18	1	0	0	1	0	0	0	50	3	[]	0	2
34	123456977	205	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	58	18	1	0	0	1	0	0	0	50	3	[]	0	2
35	123456977	205	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	58	18	1	0	0	1	0	0	0	50	3	[]	0	3
