day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456939	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456939	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456939	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456939	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456939	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456939	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456939	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456939	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456939	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	1	[3C]	1	1
18	123456939	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	1	[3C]	1	1
19	123456939	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	1	[3C]	1	2
20	123456939	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	1	[3C]	1	2
21	123456939	218	0	1	1	13	0	2	5	0	0	0	0	0	0	0	0	72	22	0	1	0	0	0	0	0	50	1	[3C]	1	2
22	123456939	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	72	22	0	1	0	0	0	0	0	50	1	[3C]	1	2
23	123456939	215	3	1	1	13	0	2	5	0	0	0	0	0	0	0	0	72	26	0	1	0	0	0	0	0	50	1	[3C]	1	2
24	123456939	214	3	2	1	13	0	2	5	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	1	[3C]	1	2
25	123456939	211	4	4	1	13	0	2	5	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	1	[3C]	1	2
26	123456939	208	6	5	1	13	0	1	6	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	1	[3C]	1	2
27	123456939	208	2	8	2	13	0	0	7	0	0	0	0	0	0	0	0	94	28	0	1	0	0	0	0	0	50	1	[3C]	1	1
28	123456939	208	2	8	2	13	0	0	7	0	0	0	0	0	0	0	0	94	28	0	1	0	0	0	0	0	50	1	[3C]	1	1
29	123456939	206	4	5	5	13	0	0	7	0	0	0	0	0	0	0	0	94	28	0	1	0	0	0	0	0	50	1	[3C]	1	1
30	123456939	204	6	5	5	13	0	0	7	0	0	0	0	0	0	0	0	94	31	0	1	0	0	0	0	0	50	1	[3C]	1	1
31	123456939	217	6	2	15	0	0	0	0	0	0	0	0	0	0	0	0	118	31	0	1	0	0	0	0	0	50	1	[]	0	1
32	123456939	217	6	2	15	0	0	0	0	0	0	0	0	0	0	0	0	118	32	0	1	0	0	0	0	0	50	1	[]	0	1
33	123456939	217	6	1	16	0	0	0	0	0	0	0	0	0	0	0	0	118	34	0	1	0	0	0	0	0	50	1	[]	0	1
34	123456939	213	0	0	7	0	0	0	0	0	0	0	0	4	5	2	9	118	37	1	1	0	1	0	0	0	50	1	[2C]	1	1
35	123456939	213	0	0	7	0	0	0	0	0	0	0	0	4	2	4	10	118	37	1	1	0	1	0	0	0	50	1	[2C]	1	1
