day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456863	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456863	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456863	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456863	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456863	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456863	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456863	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456863	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456863	199	1	0	0	30	0	7	3	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
18	123456863	199	1	0	0	30	0	7	3	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
19	123456863	199	1	0	0	30	0	7	3	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
20	123456863	199	0	1	0	30	0	6	4	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
21	123456863	199	0	1	0	30	0	4	6	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
22	123456863	198	1	1	0	30	0	4	6	0	0	0	0	0	0	0	0	36	12	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
23	123456863	196	2	2	0	30	0	4	6	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
24	123456863	196	2	1	1	30	0	3	7	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
25	123456863	195	3	1	1	30	0	2	8	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
26	123456863	195	2	2	1	30	0	2	8	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
27	123456863	195	2	1	2	30	0	2	8	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
28	123456863	195	1	2	2	30	0	2	8	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
29	123456863	194	1	3	2	30	0	2	8	0	0	0	0	0	0	0	0	46	18	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
30	123456863	190	4	4	2	30	0	2	8	0	0	0	0	0	0	0	0	46	18	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
31	123456863	210	0	0	10	0	0	0	0	0	0	0	0	10	2	5	3	57	18	1	2	0	1	0	0	0	50	3	[1C]	1	1
32	123456863	210	0	0	10	0	0	0	0	0	0	0	0	10	2	5	3	57	19	1	2	0	1	0	0	0	50	3	[1C]	1	1
33	123456863	210	0	0	10	0	0	0	0	0	0	0	0	10	2	5	3	57	20	1	2	0	1	0	0	0	50	3	[1C]	1	1
34	123456863	210	0	0	10	0	0	0	0	0	0	0	0	10	1	6	3	57	21	1	2	0	1	0	0	0	50	3	[1C]	1	1
35	123456863	210	0	0	10	0	0	0	0	0	0	0	0	10	1	6	3	57	24	1	2	0	1	0	0	0	50	3	[1C]	1	1
