day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456815	217	2	1	0	11	5	2	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	1	[1C]	1	2
11	123456815	217	1	2	0	11	3	3	3	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1C]	1	2
12	123456815	214	4	2	0	11	1	5	3	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	2	[1C]	1	2
13	123456815	214	3	3	0	11	0	6	3	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	2	[1C]	1	3
14	123456815	213	3	4	0	11	0	5	4	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[1C]	1	3
15	123456815	213	3	3	1	11	0	5	4	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[1C]	1	2
16	123456815	212	4	1	3	11	0	4	5	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[1C]	1	2
17	123456815	198	1	0	1	25	2	6	7	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	3	[1C 1B]	2	2
18	123456815	198	1	0	1	25	1	7	7	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	3	[1C 1B]	2	2
19	123456815	198	1	0	1	25	0	8	7	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	3	[1C 1B]	2	2
20	123456815	198	1	0	1	25	0	8	7	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	3	[1C 1B]	2	2
21	123456815	198	1	0	1	25	0	6	9	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	3	[1C 1B]	2	2
22	123456815	198	1	0	1	25	0	6	9	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	3	[1C 1B]	2	2
23	123456815	197	1	1	1	25	0	6	9	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	3	[1C 1B]	2	3
24	123456815	208	1	1	10	14	0	2	4	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	3	[1B]	1	2
25	123456815	206	2	2	10	14	0	2	4	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	3	[1B]	1	2
26	123456815	205	2	2	11	14	0	2	4	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	3	[1B]	1	2
27	123456815	205	1	3	11	14	0	2	4	0	0	0	0	0	0	0	0	46	18	0	2	0	0	0	0	0	50	3	[1B]	1	2
28	123456815	205	0	3	12	14	0	2	4	0	0	0	0	0	0	0	0	46	18	0	2	0	0	0	0	0	50	3	[1B]	1	3
29	123456815	202	3	3	12	14	0	2	4	0	0	0	0	0	0	0	0	46	18	0	2	0	0	0	0	0	50	3	[1B]	1	3
30	123456815	201	4	3	12	14	0	2	4	0	0	0	0	0	0	0	0	46	19	0	2	0	0	0	0	0	50	3	[1B]	1	3
31	123456815	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	58	19	0	2	0	0	0	0	0	50	3	[]	0	2
32	123456815	208	8	6	18	0	0	0	0	0	0	0	0	0	0	0	0	58	19	0	2	0	0	0	0	0	50	3	[]	0	2
33	123456815	207	7	7	19	0	0	0	0	0	0	0	0	0	0	0	0	58	19	0	2	0	0	0	0	0	50	3	[]	0	2
34	123456815	207	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	58	20	0	2	0	0	0	0	0	50	3	[]	0	2
35	123456815	207	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	58	20	0	2	0	0	0	0	0	50	3	[]	0	2
