day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456867	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456867	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456867	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456867	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456867	219	0	1	0	9	4	3	4	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[3D]	1	2
18	123456867	216	3	1	0	9	3	4	4	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[3D]	1	2
19	123456867	216	2	2	0	9	3	4	4	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[3D]	1	2
20	123456867	216	1	3	0	9	3	4	4	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	1	[3D]	1	2
21	123456867	216	1	3	0	9	2	5	4	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	1	[3D]	1	2
22	123456867	216	1	3	0	9	2	4	5	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	1	[3D]	1	2
23	123456867	215	2	3	0	9	2	3	6	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	1	[3D]	1	2
24	123456867	213	4	3	0	9	1	4	6	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	1	[3D]	1	2
25	123456867	210	7	3	0	9	0	5	6	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	1	[3D]	1	2
26	123456867	207	7	6	0	9	0	3	8	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	1	[3D]	1	2
27	123456867	207	7	6	0	9	0	1	10	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	1	[3D]	1	2
28	123456867	207	6	7	0	9	0	1	10	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	1	[3D]	1	2
29	123456867	207	4	9	0	9	0	1	10	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	1	[3D]	1	2
30	123456867	206	2	12	0	9	0	1	10	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	1	[3D]	1	2
31	123456867	214	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	1	[]	0	1
32	123456867	213	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	1	[]	0	1
33	123456867	209	0	0	11	0	0	0	0	0	0	0	0	4	2	10	4	59	20	1	1	0	1	0	0	0	50	1	[2D]	1	1
34	123456867	209	0	0	11	0	0	0	0	0	0	0	0	4	0	12	4	59	21	1	1	0	1	0	0	0	50	1	[2D]	1	1
35	123456867	209	0	0	11	0	0	0	0	0	0	0	0	4	0	12	4	59	23	1	1	0	1	0	0	0	50	1	[2D]	1	1
