day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457173	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123457173	129	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	5	[]	0	0
3	123457173	116	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	8	[]	0	1
4	123457173	103	23	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	156	0	0	0	9	[]	0	3
5	123457173	98	23	10	2	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	218	156	0	0	0	11	[]	0	3
6	123457173	93	10	7	3	4	6	8	0	0	0	0	0	0	0	2	1	56	16	3	8	0	3	218	137	19	0	0	12	[1C 3D]	2	4
7	123457173	92	9	9	3	4	4	9	1	0	0	0	0	0	0	2	1	56	18	3	8	0	3	218	137	19	0	0	13	[1C 3D]	2	6
8	123457173	77	22	9	5	4	2	10	2	0	0	0	0	0	0	2	1	56	19	3	8	0	3	218	137	19	0	0	16	[1C 3D]	2	5
9	123457173	68	26	11	8	4	2	10	2	0	0	0	0	0	0	1	2	56	19	3	8	0	3	218	137	19	0	0	18	[1C 3D]	2	6
10	123457173	61	18	7	4	5	6	19	9	0	0	0	0	0	0	3	2	94	24	5	19	0	5	218	120	36	0	0	19	[1C 3D 3B 2C]	4	8
11	123457173	47	26	12	5	5	5	17	12	0	0	0	0	0	0	3	2	94	26	5	19	0	5	218	120	36	0	0	19	[1C 3D 3B 2C]	4	9
12	123457173	37	29	18	6	5	4	15	15	0	0	0	0	0	0	1	4	94	27	5	19	0	5	218	120	36	0	0	19	[1C 3D 3B 2C]	4	9
13	123457173	35	27	19	9	5	3	15	16	0	0	0	0	0	0	1	4	94	27	5	19	0	5	218	120	36	0	0	21	[1C 3D 3B 2C]	4	9
14	123457173	35	20	24	11	5	3	13	18	0	0	0	0	0	0	1	4	94	28	5	19	0	5	218	120	36	0	0	21	[1C 3D 3B 2C]	4	10
15	123457173	28	22	25	15	5	3	12	19	0	0	0	0	0	0	1	4	94	30	5	19	0	5	218	120	36	0	0	22	[1C 3D 3B 2C]	4	9
16	123457173	22	24	28	37	1	2	5	13	0	0	0	0	0	0	1	1	94	31	5	19	0	5	218	139	17	0	0	22	[3B 2C]	2	8
17	123457173	12	28	30	41	1	2	5	13	0	0	0	0	0	0	1	1	94	33	5	19	0	5	218	139	17	0	0	22	[3B 2C]	2	9
18	123457173	10	22	28	39	1	1	11	18	0	0	0	0	0	0	3	1	132	34	7	24	0	7	218	129	27	0	0	22	[3B 2C 1A]	3	10
19	123457173	9	15	29	42	1	0	14	19	0	0	0	0	0	0	3	2	151	34	8	27	0	8	218	129	27	0	0	23	[3B 2C 1A]	3	10
20	123457173	10	9	34	65	0	0	8	5	0	0	0	0	0	0	1	2	151	35	8	27	0	8	218	146	10	0	0	23	[1A]	1	8
21	123457173	10	7	31	70	0	0	7	6	0	0	0	0	0	0	1	2	151	37	8	27	0	8	218	146	10	0	0	23	[1A]	1	8
22	123457173	10	4	21	73	0	1	15	6	0	0	0	0	0	0	2	2	170	37	9	35	0	9	218	136	20	0	0	23	[1A 3A]	2	8
23	123457173	10	3	18	76	0	1	15	7	0	0	0	0	0	0	1	3	188	37	9	36	0	9	218	136	20	0	0	23	[1A 3A]	2	8
24	123457173	7	5	18	71	0	1	14	14	0	0	0	0	0	0	1	3	204	37	9	37	0	9	218	126	30	0	0	23	[1A 3A 2B]	3	9
25	123457173	7	1	10	74	0	0	20	15	0	0	0	0	0	0	4	3	261	38	12	43	0	12	218	126	30	0	0	23	[1A 3A 2B]	3	9
26	123457173	5	0	6	75	2	1	19	18	0	0	0	0	0	0	4	4	277	39	13	44	0	13	218	115	41	0	0	23	[1A 3A 2B 2D]	4	9
27	123457173	5	0	5	76	2	1	16	21	0	0	0	0	0	0	4	4	277	40	13	44	0	13	218	115	41	0	0	23	[1A 3A 2B 2D]	4	9
