day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
1	123457018	152	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	135	0	0	0	3	[]	0	0
2	123457018	146	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	135	0	0	0	6	[]	0	1
3	123457018	132	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	135	0	0	0	8	[]	0	1
4	123457018	104	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	135	0	0	0	9	[]	0	5
5	123457018	76	58	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	135	0	0	0	12	[]	0	6
6	123457018	76	40	33	4	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	218	135	0	0	0	12	[]	0	9
7	123457018	70	30	23	9	6	1	12	1	0	0	1	0	0	0	2	0	57	13	2	12	1	2	218	116	19	0	0	12	[1B 2D]	2	10
8	123457018	47	43	31	11	6	1	11	2	0	0	1	0	0	0	1	1	57	14	2	12	1	2	218	116	19	0	0	14	[1B 2D]	2	10
9	123457018	34	51	32	15	6	1	10	3	0	0	1	0	0	0	1	1	57	15	2	12	1	2	218	116	19	0	0	16	[1B 2D]	2	10
10	123457018	23	47	40	18	6	1	12	4	0	0	1	0	0	0	2	1	76	16	3	15	1	3	218	116	19	0	0	17	[1B 2D]	2	11
11	123457018	14	41	47	24	6	0	10	9	0	0	0	1	0	0	2	1	94	20	3	17	1	3	218	116	19	0	0	17	[1B 2D]	2	11
12	123457018	9	36	53	28	6	0	9	10	0	0	0	1	0	0	1	2	94	20	3	17	1	3	218	116	19	0	0	18	[1B 2D]	2	12
13	123457018	9	13	24	24	6	10	40	20	0	0	0	1	0	0	6	2	189	20	8	50	1	8	218	88	47	0	0	18	[1B 2D 2A 2B 1C 1A]	6	12
14	123457018	9	10	17	27	6	7	38	25	0	0	0	1	0	2	8	5	189	20	9	50	1	9	218	79	47	0	9	18	[1B 2D 2A 2B 1C 1A 3C]	7	12
15	123457018	3	14	14	26	7	7	34	34	0	0	0	1	0	1	7	7	205	22	9	52	1	9	218	69	57	0	9	18	[1B 2D 2A 2B 1C 1A 3C 3A]	8	12
16	123457018	3	5	12	26	7	9	34	42	0	0	0	1	0	0	9	7	224	22	10	58	1	10	218	60	66	0	9	18	[1B 2D 2A 2B 1C 1A 3C 3A 1D]	9	12
17	123457018	9	5	10	43	1	4	35	33	0	0	0	0	0	0	7	8	224	22	10	58	1	10	218	79	47	0	9	18	[2A 2B 1C 1A 3C 3A 1D]	7	10
18	123457018	9	2	11	45	1	4	31	37	0	0	0	0	0	0	6	9	240	22	10	58	1	10	218	79	47	0	9	18	[2A 2B 1C 1A 3C 3A 1D]	7	10
19	123457018	9	2	10	46	1	2	31	39	0	0	0	0	0	0	6	9	240	22	10	58	1	10	218	79	47	0	9	18	[2A 2B 1C 1A 3C 3A 1D]	7	10
20	123457018	9	1	9	48	1	2	27	43	0	0	0	0	0	0	6	9	240	23	10	58	1	10	218	79	47	0	9	18	[2A 2B 1C 1A 3C 3A 1D]	7	10
21	123457018	9	1	5	48	1	0	27	48	0	0	0	0	0	0	7	9	259	23	11	61	1	11	218	79	47	0	9	18	[2A 2B 1C 1A 3C 3A 1D]	7	10
22	123457018	9	0	6	48	1	0	22	53	0	0	0	0	0	0	5	11	259	23	11	61	1	11	218	79	47	0	9	18	[2A 2B 1C 1A 3C 3A 1D]	7	10
23	123457018	8	1	4	106	1	0	11	13	0	0	0	0	0	0	3	8	259	23	11	61	1	11	218	107	19	0	9	18	[3C 3A 1D]	3	5
24	123457018	8	1	2	118	1	0	8	13	0	0	0	0	0	0	3	1	278	25	12	61	1	12	218	116	19	0	0	18	[3A 1D]	2	4
25	123457018	9	1	2	127	0	0	5	8	0	0	0	0	0	0	2	1	278	27	12	61	1	12	218	126	9	0	0	18	[1D]	1	3
26	123457018	8	1	2	139	0	0	1	2	0	0	0	0	0	0	2	0	294	27	12	61	1	12	218	135	0	0	0	18	[]	0	3
27	123457018	8	1	2	139	0	0	1	2	0	0	0	0	0	0	1	1	294	29	12	61	1	12	218	135	0	0	0	18	[]	0	2
28	123457018	8	1	2	139	0	0	1	2	0	0	0	0	0	0	1	1	294	29	12	61	1	12	218	135	0	0	0	18	[]	0	2
29	123457018	6	3	2	139	0	0	1	2	0	0	0	0	0	0	1	1	313	30	12	61	1	12	218	135	0	0	0	18	[]	0	2
30	123457018	5	2	3	140	0	0	1	2	0	0	0	0	0	0	1	1	313	30	12	61	1	12	218	135	0	0	0	18	[]	0	2
31	123457018	5	1	2	146	0	0	0	0	0	0	0	0	0	0	0	1	313	34	12	61	1	12	218	135	0	0	0	18	[]	0	1
32	123457018	4	1	3	146	0	0	0	0	0	0	0	0	0	0	0	1	313	36	12	61	1	12	218	135	0	0	0	19	[]	0	1
33	123457018	3	2	3	146	0	0	0	0	0	0	0	0	0	0	0	1	313	38	12	61	1	12	218	135	0	0	0	19	[]	0	1
34	123457018	2	2	4	147	0	0	0	0	0	0	0	0	0	0	0	0	313	40	12	61	1	12	218	135	0	0	0	20	[]	0	1
