day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457077	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	3	[]	0	0
2	123457077	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	5	[]	0	1
3	123457077	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	10	[]	0	2
4	123457077	97	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	12	[]	0	4
5	123457077	79	39	9	1	1	3	8	1	0	0	1	0	0	0	2	0	57	7	2	8	1	2	218	136	10	0	0	12	[1C]	1	7
6	123457077	77	27	22	2	1	1	10	1	0	0	1	0	0	0	2	0	57	8	2	8	1	2	218	136	10	0	0	14	[1C]	1	10
7	123457077	76	19	27	5	1	1	9	2	0	0	1	0	0	0	3	0	76	10	3	8	1	3	218	136	10	0	0	15	[1C]	1	9
8	123457077	61	27	33	6	1	0	8	4	0	0	1	0	0	0	3	0	76	10	3	8	1	3	218	136	10	0	0	17	[1C]	1	9
9	123457077	49	24	33	9	7	1	10	6	0	0	1	0	0	0	2	2	93	11	4	12	1	4	218	130	16	0	0	17	[1C 1D]	2	8
10	123457077	46	14	31	8	9	3	16	11	0	0	1	0	0	0	3	2	128	14	5	19	1	5	218	110	36	0	0	17	[1C 1D 3A 2A]	4	8
11	123457077	41	16	30	12	9	3	15	12	0	0	1	0	0	0	3	2	128	14	5	19	1	5	218	110	36	0	0	19	[1C 1D 3A 2A]	4	8
12	123457077	37	17	27	18	9	2	14	14	0	0	1	0	0	0	3	2	147	15	5	19	1	5	218	110	36	0	0	20	[1C 1D 3A 2A]	4	9
13	123457077	37	10	21	19	9	1	20	20	0	0	1	0	0	0	3	3	166	17	6	27	1	6	218	102	44	0	0	20	[1C 1D 3A 2A 1B]	5	9
14	123457077	34	10	23	20	9	1	17	23	0	0	1	0	0	0	3	3	166	17	6	27	1	6	218	102	44	0	0	23	[1C 1D 3A 2A 1B]	5	10
15	123457077	26	17	20	30	8	1	17	18	0	0	0	0	0	0	4	3	185	17	7	30	1	7	218	112	34	0	0	23	[1D 3A 2A 1B]	4	10
16	123457077	17	22	21	33	8	0	16	20	0	0	0	0	0	0	3	4	185	18	7	30	1	7	218	112	34	0	0	24	[1D 3A 2A 1B]	4	10
17	123457077	13	22	20	39	8	0	12	24	0	0	0	0	0	0	3	3	185	19	7	30	1	7	218	112	34	0	0	26	[1D 3A 2A 1B]	4	9
18	123457077	11	14	13	33	9	5	20	31	0	0	0	0	0	0	5	3	223	19	9	38	1	9	218	95	51	0	0	27	[1D 3A 2A 1B 2D 2B]	6	9
19	123457077	12	16	11	43	3	4	21	27	0	0	0	0	0	0	5	2	242	20	10	40	1	10	218	101	45	0	0	28	[3A 2A 1B 2D 2B]	5	10
20	123457077	14	11	10	57	1	3	19	23	0	0	1	0	0	0	2	3	277	21	10	44	2	10	218	111	35	0	0	28	[1B 2D 2B 3D]	4	8
21	123457077	14	8	9	58	1	3	20	24	0	0	1	0	0	0	3	3	296	22	11	46	2	11	218	111	35	0	0	28	[1B 2D 2B 3D]	4	8
22	123457077	14	4	13	58	1	2	17	28	0	0	1	0	0	0	3	3	296	22	11	46	2	11	218	111	35	0	0	28	[1B 2D 2B 3D]	4	8
23	123457077	13	5	10	73	1	2	13	21	0	0	1	0	0	0	2	3	296	22	11	46	2	11	218	119	27	0	0	29	[2D 2B 3D]	3	7
24	123457077	11	4	5	67	1	2	12	30	0	0	1	0	0	0	5	6	313	22	12	49	2	12	218	100	36	0	10	30	[2D 2B 3D 3B 3C]	5	8
25	123457077	6	7	6	68	1	2	9	33	0	0	1	0	0	0	5	6	313	25	12	49	2	12	218	100	36	0	10	32	[2D 2B 3D 3B 3C]	5	7
26	123457077	5	3	3	68	2	2	14	35	0	0	0	1	0	0	3	8	330	25	12	51	2	12	218	91	45	0	10	32	[2D 2B 3D 3B 3C 1A]	6	7
27	123457077	5	3	3	68	2	2	13	36	0	0	0	1	0	0	3	8	330	25	12	51	2	12	218	91	45	0	10	32	[2D 2B 3D 3B 3C 1A]	6	7
28	123457077	6	1	5	90	1	2	4	25	0	0	0	1	0	0	2	7	330	29	12	51	2	12	218	108	28	0	10	32	[3D 3B 3C 1A]	4	6
29	123457077	6	0	6	90	1	2	4	25	0	0	0	1	0	0	1	8	330	30	12	51	2	12	218	108	28	0	10	32	[3D 3B 3C 1A]	4	6
30	123457077	6	0	3	103	1	1	4	17	0	0	0	1	0	0	1	7	330	30	12	51	2	12	218	118	18	0	10	32	[3B 3C 1A]	3	4
31	123457077	6	0	3	103	1	1	3	18	0	0	0	1	0	0	1	7	330	31	12	51	2	12	218	118	18	0	10	32	[3B 3C 1A]	3	4
32	123457077	6	0	3	103	1	1	3	18	0	0	0	1	0	0	1	7	330	32	12	51	2	12	218	118	18	0	10	32	[3B 3C 1A]	3	4
33	123457077	6	0	3	103	1	0	3	19	0	0	0	1	0	0	1	7	330	33	12	51	2	12	218	118	18	0	10	32	[3B 3C 1A]	3	4
34	123457077	6	0	3	124	1	0	0	9	0	0	0	0	0	0	0	1	330	36	12	51	2	12	218	137	9	0	0	32	[1A]	1	1
35	123457077	6	0	3	124	1	0	0	9	0	0	0	0	0	0	0	1	330	37	12	51	2	12	218	137	9	0	0	32	[1A]	1	1
36	123457077	7	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	330	41	12	51	2	12	218	146	0	0	0	32	[]	0	1
37	123457077	7	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	330	43	12	51	2	12	218	146	0	0	0	32	[]	0	1
38	123457077	7	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	330	44	12	51	2	12	218	146	0	0	0	32	[]	0	1
39	123457077	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	330	45	12	51	2	12	218	146	0	0	0	33	[]	0	1
40	123457077	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	330	50	12	51	2	12	218	146	0	0	0	33	[]	0	2
41	123457077	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	330	51	12	51	2	12	218	146	0	0	0	33	[]	0	2
42	123457077	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	330	53	12	51	2	12	218	146	0	0	0	33	[]	0	2
43	123457077	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	330	54	12	51	2	12	218	146	0	0	0	33	[]	0	2
44	123457077	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	330	55	12	51	2	12	218	146	0	0	0	33	[]	0	2
45	123457077	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	330	55	12	51	2	12	218	146	0	0	0	33	[]	0	2
46	123457077	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	330	56	12	51	2	12	218	146	0	0	0	33	[]	0	2
47	123457077	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	330	56	12	51	2	12	218	146	0	0	0	33	[]	0	2
48	123457077	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	330	57	12	51	2	12	218	146	0	0	0	33	[]	0	1
49	123457077	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	330	61	12	51	2	12	218	146	0	0	0	33	[]	0	1
50	123457077	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	330	63	12	51	2	12	218	146	0	0	0	33	[]	0	1
51	123457077	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	330	64	12	51	2	12	218	146	0	0	0	33	[]	0	1
52	123457077	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	330	65	12	51	2	12	218	146	0	0	0	33	[]	0	1
53	123457077	6	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	349	67	13	51	2	13	218	146	0	0	0	33	[]	0	1
54	123457077	6	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	349	71	13	51	2	13	218	146	0	0	0	33	[]	0	1
55	123457077	6	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	349	71	13	51	2	13	218	146	0	0	0	33	[]	0	1
56	123457077	5	1	0	137	0	0	0	0	0	0	0	0	0	0	1	0	349	73	13	51	2	13	218	146	0	0	0	34	[]	0	1
57	123457077	4	2	0	137	0	0	0	0	0	0	0	0	0	0	1	0	349	75	13	51	2	13	218	146	0	0	0	35	[]	0	1
58	123457077	4	2	0	137	0	0	0	0	0	0	0	0	0	0	1	0	368	75	13	51	2	13	218	146	0	0	0	35	[]	0	1
59	123457077	4	2	0	137	0	0	0	0	0	0	0	0	0	0	1	0	368	76	13	51	2	13	218	146	0	0	0	35	[]	0	1
60	123457077	4	2	0	137	0	0	0	0	0	0	0	0	0	0	1	0	368	77	13	51	2	13	218	146	0	0	0	35	[]	0	1
