day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457195	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123457195	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	6	[]	0	0
3	123457195	123	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	11	[]	0	0
4	123457195	114	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	13	[]	0	2
5	123457195	106	20	4	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	218	156	0	0	0	14	[]	0	3
6	123457195	103	21	6	0	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	156	0	0	0	17	[]	0	4
7	123457195	100	17	11	2	0	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	156	0	0	0	20	[]	0	6
8	123457195	84	26	16	4	0	0	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	156	0	0	0	21	[]	0	6
9	123457195	66	35	24	5	0	0	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	156	0	0	0	24	[]	0	7
10	123457195	52	40	25	9	1	1	2	3	0	0	0	0	0	0	0	1	35	10	1	5	0	1	218	144	12	0	0	26	[1A]	1	7
11	123457195	41	32	31	9	1	3	10	5	0	0	1	0	0	0	0	1	54	13	1	12	1	1	218	137	19	0	0	27	[1A 2B]	2	9
12	123457195	33	26	28	13	1	5	15	9	0	0	2	0	0	0	1	1	92	14	2	19	2	2	218	128	28	0	0	29	[1A 2B 1B]	3	9
13	123457195	31	20	29	20	1	3	15	11	0	0	2	0	0	0	0	2	92	16	2	19	2	2	218	128	28	0	0	31	[1A 2B 1B]	3	10
14	123457195	31	13	31	25	1	1	15	13	0	0	1	1	0	0	0	2	92	19	2	19	2	2	218	128	28	0	0	31	[1A 2B 1B]	3	11
15	123457195	20	20	26	25	1	1	20	16	0	0	2	1	0	0	0	2	111	20	2	24	3	2	218	117	39	0	0	33	[1A 2B 1B 3A]	4	11
16	123457195	11	23	17	25	1	3	25	21	0	0	3	1	0	0	2	2	168	24	4	32	4	4	218	107	49	0	0	33	[1A 2B 1B 3A 3B]	5	12
17	123457195	9	12	17	26	3	7	28	23	0	0	4	1	0	0	1	3	205	26	4	37	5	4	218	99	57	0	0	33	[1A 2B 1B 3A 3B 1D]	6	12
18	123457195	9	9	19	27	3	5	26	27	0	0	4	1	0	0	1	3	205	27	4	37	5	4	218	99	57	0	0	33	[1A 2B 1B 3A 3B 1D]	6	12
19	123457195	8	8	19	29	3	2	24	32	0	0	4	1	0	0	1	3	205	27	4	37	5	4	218	99	57	0	0	33	[1A 2B 1B 3A 3B 1D]	6	12
20	123457195	9	5	16	39	2	1	23	30	0	0	4	1	0	0	2	2	224	27	5	39	5	5	218	111	45	0	0	33	[2B 1B 3A 3B 1D]	5	11
21	123457195	6	3	9	52	5	1	23	26	0	0	3	1	0	0	3	2	278	27	6	46	5	6	218	109	47	0	0	33	[1B 3A 3B 1D 1C]	5	10
22	123457195	6	3	7	67	5	1	14	24	0	0	3	0	0	0	2	2	278	28	6	46	5	6	218	118	38	0	0	33	[3A 3B 1D 1C]	4	8
23	123457195	6	3	6	68	5	1	14	24	0	0	3	0	0	0	2	2	278	29	6	46	5	6	218	118	38	0	0	33	[3A 3B 1D 1C]	4	8
24	123457195	6	3	5	69	5	0	13	26	0	0	2	1	0	0	2	2	278	32	6	46	5	6	218	118	38	0	0	33	[3A 3B 1D 1C]	4	8
25	123457195	6	2	5	78	5	0	11	21	0	0	1	1	0	0	2	2	295	32	6	47	5	6	218	129	27	0	0	33	[3B 1D 1C]	3	6
26	123457195	6	1	4	86	5	1	7	20	0	0	0	1	0	0	1	2	311	33	6	48	5	6	218	129	27	0	0	33	[1D 1C 3D]	3	4
27	123457195	8	1	3	97	3	0	5	14	0	0	0	0	0	0	1	2	311	33	6	48	5	6	218	137	19	0	0	33	[1C 3D]	2	4
28	123457195	8	1	2	98	3	0	5	14	0	0	0	0	0	0	1	2	311	37	6	48	5	6	218	137	19	0	0	33	[1C 3D]	2	4
29	123457195	7	1	3	98	3	0	4	15	0	0	0	0	0	0	1	2	311	38	6	48	5	6	218	137	19	0	0	33	[1C 3D]	2	3
30	123457195	7	1	3	101	3	0	2	15	0	0	0	0	0	0	0	2	311	38	6	48	5	6	218	137	19	0	0	33	[1C 3D]	2	3
31	123457195	10	1	3	109	0	0	1	9	0	0	0	0	0	0	0	1	311	38	6	48	5	6	218	146	10	0	0	33	[3D]	1	3
32	123457195	9	1	4	109	0	0	1	9	0	0	0	0	0	0	0	1	311	39	6	48	5	6	218	146	10	0	0	33	[3D]	1	3
33	123457195	9	1	4	109	0	0	1	9	0	0	0	0	0	0	0	1	311	41	6	48	5	6	218	146	10	0	0	33	[3D]	1	3
34	123457195	9	1	3	110	0	0	1	9	0	0	0	0	0	0	0	1	311	43	6	48	5	6	218	146	10	0	0	33	[3D]	1	2
35	123457195	9	1	2	112	0	0	1	8	0	0	0	0	0	0	0	1	311	43	6	48	5	6	218	146	10	0	0	33	[3D]	1	2
