day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456964	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123456964	127	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	5	[]	0	1
3	123456964	118	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	6	[]	0	2
4	123456964	103	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	8	[]	0	3
5	123456964	96	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	11	[]	0	3
6	123456964	95	23	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	12	[]	0	6
7	123456964	94	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	13	[]	0	7
8	123456964	75	34	11	5	0	2	4	3	0	0	0	0	0	0	1	0	19	18	1	4	0	1	218	145	10	0	0	16	[3B]	1	6
9	123456964	61	43	16	5	0	2	4	3	0	0	0	0	0	0	1	0	19	18	1	4	0	1	218	145	10	0	0	17	[3B]	1	7
10	123456964	44	47	23	9	0	2	5	3	0	0	0	0	0	0	2	0	38	19	2	5	0	2	218	145	10	0	0	18	[3B]	1	9
11	123456964	38	38	24	13	0	5	10	4	0	0	0	0	0	0	2	1	57	21	3	10	0	3	218	135	20	0	0	18	[3B 2D]	2	9
12	123456964	32	24	23	11	2	9	19	10	0	0	0	0	0	0	4	1	95	21	5	20	0	5	218	118	37	0	0	18	[3B 2D 3D 1C]	4	9
13	123456964	32	14	27	13	2	4	23	14	0	0	0	0	0	0	4	2	114	21	6	23	0	6	218	118	37	0	0	18	[3B 2D 3D 1C]	4	11
14	123456964	32	10	28	16	2	2	21	18	0	0	0	0	0	0	4	2	114	22	6	23	0	6	218	118	37	0	0	18	[3B 2D 3D 1C]	4	11
15	123456964	25	13	29	17	2	1	21	21	0	0	0	0	0	0	4	2	132	22	6	25	0	6	218	118	37	0	0	18	[3B 2D 3D 1C]	4	11
16	123456964	16	17	30	21	2	1	19	23	0	0	0	0	0	0	3	3	132	22	6	25	0	6	218	118	37	0	0	20	[3B 2D 3D 1C]	4	11
17	123456964	16	12	31	22	2	1	17	27	0	0	1	0	0	0	2	4	151	26	6	27	1	6	218	118	37	0	0	20	[3B 2D 3D 1C]	4	10
18	123456964	12	14	22	29	2	0	23	26	0	0	1	0	0	0	2	4	186	31	7	34	1	7	218	106	49	0	0	21	[2D 3D 1C 3C 2B]	5	10
19	123456964	8	16	21	32	2	0	20	29	0	0	1	0	0	0	2	4	186	32	7	34	1	7	218	106	49	0	0	22	[2D 3D 1C 3C 2B]	5	11
20	123456964	8	12	22	37	2	0	15	33	0	0	1	0	0	0	2	3	186	33	7	34	1	7	218	106	49	0	0	22	[2D 3D 1C 3C 2B]	5	11
21	123456964	8	8	24	49	2	0	11	28	0	0	1	0	0	0	2	2	186	36	7	34	1	7	218	116	39	0	0	22	[3D 1C 3C 2B]	4	10
22	123456964	7	6	20	73	2	2	5	17	0	0	1	0	0	0	1	1	203	37	7	36	1	7	218	122	33	0	0	22	[3C 2B 2C]	3	8
23	123456964	7	3	13	74	2	3	12	17	0	0	1	0	0	0	2	1	222	37	8	43	1	8	218	111	44	0	0	22	[3C 2B 2C 1B]	4	8
24	123456964	6	3	12	76	2	2	11	19	0	0	1	0	0	0	2	1	222	38	8	43	1	8	218	111	44	0	0	22	[3C 2B 2C 1B]	4	7
25	123456964	6	2	8	80	2	1	12	19	0	0	1	0	0	0	1	3	241	40	9	45	1	9	218	111	44	0	0	22	[3C 2B 2C 1B]	4	7
26	123456964	6	2	8	80	2	1	12	19	0	0	1	0	0	0	0	4	241	40	9	45	1	9	218	111	44	0	0	22	[3C 2B 2C 1B]	4	7
27	123456964	6	1	7	82	2	0	11	21	0	0	1	0	0	0	0	4	241	41	9	45	1	9	218	111	44	0	0	22	[3C 2B 2C 1B]	4	7
28	123456964	6	1	6	101	2	0	6	10	0	0	1	0	0	0	0	2	241	41	9	45	1	9	218	133	22	0	0	22	[2C 1B]	2	6
29	123456964	6	0	7	101	2	0	6	10	0	0	1	0	0	0	0	2	241	45	9	45	1	9	218	133	22	0	0	22	[2C 1B]	2	6
30	123456964	6	0	4	94	2	0	4	21	0	0	1	0	0	0	1	2	277	46	10	47	1	10	218	125	30	0	0	22	[2C 1B 2A]	3	6
31	123456964	6	0	1	95	2	0	4	22	0	0	1	0	0	0	2	2	296	47	11	48	1	11	218	125	30	0	0	22	[2C 1B 2A]	3	5
32	123456964	8	0	1	102	0	0	4	16	0	0	0	0	0	0	2	2	296	49	11	48	1	11	218	136	19	0	0	22	[1B 2A]	2	4
33	123456964	8	0	1	111	0	0	2	10	0	0	0	0	0	0	1	2	296	49	11	48	1	11	218	147	8	0	0	22	[2A]	1	3
34	123456964	8	0	1	111	0	0	2	10	0	0	0	0	0	0	1	2	296	51	11	48	1	11	218	147	8	0	0	22	[2A]	1	3
35	123456964	8	0	1	111	0	0	2	10	0	0	0	0	0	0	1	2	296	52	11	48	1	11	218	147	8	0	0	22	[2A]	1	3
36	123456964	8	0	1	111	0	0	2	10	0	0	0	0	0	0	1	2	314	53	11	48	1	11	218	147	8	0	0	22	[2A]	1	3
37	123456964	8	0	1	111	0	0	1	11	0	0	0	0	0	0	1	2	314	56	11	48	1	11	218	147	8	0	0	22	[2A]	1	2
38	123456964	7	1	1	111	0	0	1	11	0	0	0	0	0	0	0	3	314	57	11	48	1	11	218	147	8	0	0	23	[2A]	1	1
39	123456964	7	0	2	111	0	0	1	11	0	0	0	0	0	0	0	3	314	59	11	48	1	11	218	147	8	0	0	23	[2A]	1	1
40	123456964	7	0	2	124	0	0	1	0	0	0	0	0	0	0	0	1	314	60	11	48	1	11	218	155	0	0	0	23	[]	0	1
41	123456964	7	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	62	11	48	1	11	218	155	0	0	0	23	[]	0	0
42	123456964	7	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	65	11	48	1	11	218	155	0	0	0	23	[]	0	0
43	123456964	7	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	65	11	48	1	11	218	155	0	0	0	23	[]	0	0
44	123456964	7	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	67	11	48	1	11	218	155	0	0	0	23	[]	0	0
45	123456964	7	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	68	11	48	1	11	218	155	0	0	0	23	[]	0	0
46	123456964	7	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	70	11	48	1	11	218	155	0	0	0	23	[]	0	0
47	123456964	7	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	71	11	48	1	11	218	155	0	0	0	23	[]	0	0
48	123456964	7	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	72	11	48	1	11	218	155	0	0	0	23	[]	0	0
49	123456964	7	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	73	11	48	1	11	218	155	0	0	0	23	[]	0	0
50	123456964	7	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	314	75	11	48	1	11	218	155	0	0	0	23	[]	0	0
51	123456964	6	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	314	77	11	48	1	11	218	155	0	0	0	24	[]	0	0
52	123456964	6	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	314	78	11	48	1	11	218	155	0	0	0	24	[]	0	0
53	123456964	6	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	78	11	48	1	11	218	155	0	0	0	24	[]	0	0
54	123456964	6	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	80	11	48	1	11	218	155	0	0	0	24	[]	0	0
55	123456964	6	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	81	11	48	1	11	218	155	0	0	0	24	[]	0	0
56	123456964	6	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	84	11	48	1	11	218	155	0	0	0	24	[]	0	0
57	123456964	6	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	89	11	48	1	11	218	155	0	0	0	24	[]	0	0
58	123456964	6	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	89	11	48	1	11	218	155	0	0	0	24	[]	0	0
59	123456964	6	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	91	11	48	1	11	218	155	0	0	0	24	[]	0	0
60	123456964	6	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	314	92	11	48	1	11	218	155	0	0	0	24	[]	0	0
