day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457277	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	2	[]	0	0
2	123457277	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	164	0	0	0	3	[]	0	0
3	123457277	117	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	164	0	0	0	4	[]	0	1
4	123457277	113	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	164	0	0	0	5	[]	0	1
5	123457277	110	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	164	0	0	0	6	[]	0	1
6	123457277	107	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	164	0	0	0	9	[]	0	3
7	123457277	105	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	164	0	0	0	11	[]	0	3
8	123457277	91	20	10	4	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	218	164	0	0	0	15	[]	0	5
9	123457277	79	28	13	5	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	218	164	0	0	0	17	[]	0	6
10	123457277	63	35	19	5	0	0	2	0	0	0	0	0	0	0	2	0	38	29	2	2	0	2	218	164	0	0	0	20	[]	0	7
11	123457277	45	41	28	8	0	0	2	0	0	0	0	0	0	0	2	0	38	30	2	2	0	2	218	164	0	0	0	20	[]	0	9
12	123457277	33	43	31	11	0	0	4	1	0	0	0	0	0	0	3	0	57	30	3	5	0	3	218	164	0	0	0	21	[]	0	10
13	123457277	32	20	25	10	0	5	19	8	0	0	0	0	0	0	6	1	149	30	7	20	0	7	218	134	30	0	0	22	[3B 1C 1A]	3	11
14	123457277	31	13	27	13	0	5	21	8	0	0	1	0	0	0	6	1	168	33	7	22	1	7	218	134	30	0	0	23	[3B 1C 1A]	3	12
15	123457277	20	20	26	18	0	2	17	15	0	0	0	1	0	0	4	3	168	35	7	22	1	7	218	134	30	0	0	24	[3B 1C 1A]	3	12
16	123457277	12	19	24	18	0	4	20	20	0	0	0	1	0	0	5	3	187	35	8	26	1	8	218	125	39	0	0	24	[3B 1C 1A 3A]	4	12
17	123457277	10	16	20	13	0	5	24	28	0	0	0	1	0	0	6	3	222	36	9	31	1	9	218	103	61	0	0	24	[3B 1C 1A 3A 2D 3C]	6	12
18	123457277	7	17	11	9	0	4	30	38	0	0	0	1	0	0	6	3	257	37	10	37	1	10	218	83	81	0	0	26	[3B 1C 1A 3A 2D 3C 2C 1D]	8	12
19	123457277	6	8	11	9	0	7	29	45	0	0	0	1	0	0	6	4	293	37	11	41	1	11	218	73	91	0	0	26	[3B 1C 1A 3A 2D 3C 2C 1D 2B]	9	12
20	123457277	6	4	4	7	0	7	33	53	0	0	0	1	0	0	5	6	312	37	12	48	1	12	218	66	98	0	0	26	[3B 1C 1A 3A 2D 3C 2C 1D 2B 1B]	10	12
21	123457277	6	3	5	7	0	3	29	61	0	0	0	1	0	0	4	7	312	37	12	48	1	12	218	66	98	0	0	26	[3B 1C 1A 3A 2D 3C 2C 1D 2B 1B]	10	12
22	123457277	2	6	6	7	0	3	24	66	0	0	0	1	0	0	3	8	312	37	12	48	1	12	218	66	98	0	0	27	[3B 1C 1A 3A 2D 3C 2C 1D 2B 1B]	10	12
23	123457277	1	6	5	39	0	2	19	46	0	0	0	1	0	0	2	5	312	38	12	48	1	12	218	96	68	0	0	28	[3A 2D 3C 2C 1D 2B 1B]	7	8
24	123457277	1	5	6	42	0	1	17	47	0	0	0	0	0	0	2	5	312	38	12	48	1	12	218	96	68	0	0	28	[3A 2D 3C 2C 1D 2B 1B]	7	8
25	123457277	1	4	7	42	0	1	17	47	0	0	0	0	0	0	2	5	312	39	12	48	1	12	218	96	68	0	0	28	[3A 2D 3C 2C 1D 2B 1B]	7	8
26	123457277	1	3	7	54	0	1	14	40	0	0	0	0	0	0	1	5	312	40	12	48	1	12	218	105	59	0	0	28	[2D 3C 2C 1D 2B 1B]	6	7
27	123457277	1	2	8	72	0	0	11	28	0	0	0	0	0	0	1	3	312	42	12	48	1	12	218	127	37	0	0	28	[2C 1D 2B 1B]	4	5
28	123457277	1	2	8	92	0	0	10	11	0	0	0	0	0	0	1	1	312	42	12	48	1	12	218	147	17	0	0	28	[2B 1B]	2	4
29	123457277	1	2	6	104	0	0	5	7	0	0	0	0	0	0	1	0	312	45	12	48	1	12	218	157	7	0	0	28	[1B]	1	2
30	123457277	1	1	7	117	0	0	0	0	0	0	0	0	0	0	0	0	312	48	12	48	1	12	218	164	0	0	0	28	[]	0	1
31	123457277	1	1	5	119	0	0	0	0	0	0	0	0	0	0	0	0	312	50	12	48	1	12	218	164	0	0	0	28	[]	0	1
32	123457277	1	0	4	121	0	0	0	0	0	0	0	0	0	0	0	0	312	51	12	48	1	12	218	164	0	0	0	28	[]	0	1
33	123457277	1	0	2	121	0	0	1	0	0	0	0	0	0	0	1	0	331	52	13	49	1	13	218	164	0	0	0	28	[]	0	1
34	123457277	1	0	2	121	0	0	1	0	0	0	0	0	0	0	1	0	331	54	13	49	1	13	218	164	0	0	0	28	[]	0	1
35	123457277	1	0	1	122	0	0	1	0	0	0	0	0	0	0	1	0	331	54	13	49	1	13	218	164	0	0	0	28	[]	0	1
36	123457277	1	0	1	122	0	0	1	0	0	0	0	0	0	0	1	0	331	55	13	49	1	13	218	164	0	0	0	28	[]	0	1
37	123457277	1	0	1	122	0	0	1	0	0	0	0	0	0	0	1	0	331	56	13	49	1	13	218	164	0	0	0	28	[]	0	1
38	123457277	1	0	1	122	0	0	1	0	0	0	0	0	0	0	1	0	331	60	13	49	1	13	218	164	0	0	0	28	[]	0	1
39	123457277	1	0	1	122	0	0	1	0	0	0	0	0	0	0	1	0	331	60	13	49	1	13	218	164	0	0	0	28	[]	0	1
40	123457277	1	0	1	122	0	0	1	0	0	0	0	0	0	0	1	0	331	61	13	49	1	13	218	164	0	0	0	28	[]	0	1
41	123457277	1	0	1	122	0	0	0	1	0	0	0	0	0	0	1	0	331	61	13	49	1	13	218	164	0	0	0	28	[]	0	1
42	123457277	1	0	1	122	0	0	0	1	0	0	0	0	0	0	1	0	331	62	13	49	1	13	218	164	0	0	0	28	[]	0	1
43	123457277	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	331	62	13	49	1	13	218	164	0	0	0	28	[]	0	0
44	123457277	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	331	68	13	49	1	13	218	164	0	0	0	28	[]	0	0
45	123457277	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	331	70	13	49	1	13	218	164	0	0	0	28	[]	0	0
46	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	73	13	49	1	13	218	164	0	0	0	28	[]	0	0
47	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	76	13	49	1	13	218	164	0	0	0	28	[]	0	0
48	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	77	13	49	1	13	218	164	0	0	0	28	[]	0	0
49	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	78	13	49	1	13	218	164	0	0	0	28	[]	0	0
50	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	79	13	49	1	13	218	164	0	0	0	28	[]	0	0
51	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	80	13	49	1	13	218	164	0	0	0	28	[]	0	0
52	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	80	13	49	1	13	218	164	0	0	0	28	[]	0	0
53	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	81	13	49	1	13	218	164	0	0	0	28	[]	0	0
54	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	83	13	49	1	13	218	164	0	0	0	28	[]	0	0
55	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	86	13	49	1	13	218	164	0	0	0	28	[]	0	0
56	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	87	13	49	1	13	218	164	0	0	0	28	[]	0	0
57	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	90	13	49	1	13	218	164	0	0	0	28	[]	0	0
58	123457277	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	331	94	13	49	1	13	218	164	0	0	0	28	[]	0	0
