day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456799	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123456799	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	4	[]	0	0
3	123456799	116	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	6	[]	0	2
4	123456799	87	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	8	[]	0	4
5	123456799	70	41	11	0	1	6	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	218	148	8	0	0	9	[3A]	1	6
6	123456799	70	31	21	0	1	2	8	0	0	0	0	0	0	0	1	0	19	15	1	4	0	1	218	148	8	0	0	9	[3A]	1	7
7	123456799	68	24	14	2	1	7	14	1	0	0	0	0	0	0	3	0	57	17	3	11	0	3	218	138	18	0	0	11	[3A 3D]	2	8
8	123456799	39	47	18	4	1	4	15	3	0	0	0	0	0	0	3	0	57	20	3	11	0	3	218	138	18	0	0	12	[3A 3D]	2	10
9	123456799	27	41	34	6	1	4	12	6	0	0	0	0	0	0	3	0	57	20	3	11	0	3	218	138	18	0	0	14	[3A 3D]	2	10
10	123456799	22	32	35	10	1	3	16	10	0	0	0	0	0	0	4	1	95	21	5	15	0	5	218	126	30	0	0	15	[3A 3D 2B]	3	11
11	123456799	20	19	26	13	2	8	23	16	0	0	1	0	0	0	5	1	133	22	6	25	1	6	218	107	49	0	0	15	[3A 3D 2B 2A 2C]	5	11
12	123456799	15	15	14	10	4	10	32	24	0	0	2	0	0	0	6	2	206	25	8	36	2	8	218	87	69	0	0	15	[3A 3D 2B 2A 2C 3C 2D]	7	12
13	123456799	15	14	15	10	4	8	33	25	0	0	1	1	0	0	5	3	206	26	8	36	2	8	218	87	69	0	0	15	[3A 3D 2B 2A 2C 3C 2D]	7	12
14	123456799	14	10	18	12	4	5	34	27	0	0	1	1	0	0	4	4	206	27	8	36	2	8	218	87	69	0	0	16	[3A 3D 2B 2A 2C 3C 2D]	7	12
15	123456799	15	7	5	24	3	3	40	27	0	0	2	1	0	0	4	3	244	28	8	47	3	8	218	88	68	0	0	16	[3D 2B 2A 2C 3C 2D 1B]	7	10
16	123456799	15	7	5	24	3	1	37	32	0	0	2	1	0	0	4	3	244	28	8	47	3	8	218	88	68	0	0	16	[3D 2B 2A 2C 3C 2D 1B]	7	10
17	123456799	13	5	5	32	3	2	32	33	0	0	2	1	0	0	2	4	276	28	8	49	3	8	218	88	68	0	0	16	[2B 2A 2C 3C 2D 1B 1A]	7	10
18	123456799	13	4	5	33	3	0	29	38	0	0	2	1	0	0	2	4	276	28	8	49	3	8	218	88	68	0	0	16	[2B 2A 2C 3C 2D 1B 1A]	7	9
19	123456799	11	4	7	33	3	0	25	42	0	0	1	2	0	0	2	4	276	29	8	49	3	8	218	88	68	0	0	17	[2B 2A 2C 3C 2D 1B 1A]	7	10
20	123456799	11	4	6	43	3	0	20	40	0	0	1	2	0	0	2	2	276	30	8	49	3	8	218	100	56	0	0	17	[2A 2C 3C 2D 1B 1A]	6	9
21	123456799	12	3	7	63	2	0	12	30	0	0	0	2	0	0	2	1	276	31	8	49	3	8	218	119	37	0	0	17	[3C 2D 1B 1A]	4	6
22	123456799	14	1	3	87	0	0	7	19	0	0	0	1	0	0	1	1	295	32	9	52	3	9	218	139	17	0	0	17	[1B 1A]	2	3
23	123456799	13	2	2	88	0	0	7	19	0	0	0	1	0	0	1	1	295	34	9	52	3	9	218	139	17	0	0	18	[1B 1A]	2	3
24	123456799	13	2	0	90	0	0	5	21	0	0	0	1	0	0	1	1	295	34	9	52	3	9	218	139	17	0	0	18	[1B 1A]	2	2
25	123456799	13	2	0	105	0	0	2	10	0	0	0	0	0	0	1	1	295	38	9	52	3	9	218	146	10	0	0	18	[1A]	1	1
26	123456799	13	2	0	105	0	0	2	10	0	0	0	0	0	0	1	1	295	39	9	52	3	9	218	146	10	0	0	18	[1A]	1	1
27	123456799	10	5	0	115	0	0	2	1	0	0	0	0	0	0	0	1	311	39	9	52	3	9	218	156	0	0	0	21	[]	0	1
28	123456799	10	4	1	115	0	0	2	1	0	0	0	0	0	0	0	1	311	41	9	52	3	9	218	156	0	0	0	21	[]	0	2
29	123456799	10	2	3	115	0	0	0	3	0	0	0	0	0	0	0	1	311	42	9	52	3	9	218	156	0	0	0	21	[]	0	2
