day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457017	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	3	[]	0	0
2	123457017	131	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	4	[]	0	1
3	123457017	126	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	9	[]	0	0
4	123457017	115	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	11	[]	0	3
5	123457017	95	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	12	[]	0	4
6	123457017	93	29	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	14	[]	0	6
7	123457017	88	23	17	1	1	3	5	1	0	0	0	0	0	0	1	0	19	14	1	5	0	1	218	141	9	0	0	18	[1C]	1	6
8	123457017	65	37	16	0	1	6	9	4	0	0	0	0	0	0	2	0	38	14	2	10	0	2	218	132	18	0	0	19	[1C 1B]	2	9
9	123457017	48	42	24	3	1	4	10	5	0	0	1	0	0	0	1	1	57	20	2	10	1	2	218	132	18	0	0	23	[1C 1B]	2	10
10	123457017	34	43	28	2	1	4	16	8	0	0	1	0	0	0	2	1	76	20	3	15	1	3	218	122	28	0	0	24	[1C 1B 2A]	3	11
