day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457210	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	2	[]	0	0
2	123457210	125	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	6	[]	0	1
3	123457210	115	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	10	[]	0	2
4	123457210	100	27	5	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	218	154	0	0	0	10	[]	0	4
5	123457210	85	36	11	0	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	218	154	0	0	0	11	[]	0	5
6	123457210	85	28	15	1	0	0	4	1	0	0	0	0	0	0	2	0	38	8	2	5	0	2	218	154	0	0	0	11	[]	0	6
7	123457210	85	18	23	3	0	0	3	2	0	0	0	0	0	0	2	0	38	11	2	5	0	2	218	154	0	0	0	11	[]	0	7
8	123457210	71	24	15	5	3	2	4	3	0	0	0	0	0	1	8	0	54	14	4	7	0	4	218	135	9	0	10	14	[3A 1D]	2	7
9	123457210	58	31	16	8	3	2	2	6	0	0	0	0	0	1	8	1	73	17	5	8	0	5	218	135	9	0	10	15	[3A 1D]	2	8
10	123457210	51	27	17	7	3	5	8	7	0	0	0	0	0	0	9	2	92	19	6	13	0	6	218	126	18	0	10	16	[3A 1D 1B]	3	8
11	123457210	49	26	15	9	3	3	11	8	0	0	0	0	0	0	8	4	111	21	7	15	0	7	218	126	18	0	10	16	[3A 1D 1B]	3	8
12	123457210	36	31	16	12	3	3	13	9	0	0	1	0	0	0	7	5	130	22	7	18	1	7	218	126	18	0	10	18	[3A 1D 1B]	3	11
13	123457210	36	26	17	10	3	1	13	11	0	0	1	0	0	2	8	8	130	24	8	18	1	8	218	116	18	0	20	18	[3A 1D 1B 2B]	4	11
