day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456981	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	1	[]	0	0
2	123456981	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	3	[]	0	0
3	123456981	140	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	4	[]	0	1
4	123456981	125	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	8	[]	0	2
5	123456981	118	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	11	[]	0	2
6	123456981	114	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	142	0	0	0	15	[]	0	6
7	123456981	113	10	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	142	0	0	0	16	[]	0	8
8	123456981	76	46	19	6	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	142	0	0	0	17	[]	0	8
9	123456981	59	37	27	10	2	7	4	0	0	0	0	0	0	0	2	0	38	12	2	4	0	2	218	136	6	0	0	18	[2D]	1	9
10	123456981	47	41	34	11	2	6	3	2	0	0	0	0	0	0	1	1	38	12	2	4	0	2	218	136	6	0	0	19	[2D]	1	9
