day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457282	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123457282	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	3	[]	0	0
3	123457282	127	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	5	[]	0	1
4	123457282	118	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	10	[]	0	2
5	123457282	96	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	13	[]	0	4
6	123457282	94	22	14	1	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	155	0	0	0	15	[]	0	6
7	123457282	92	18	20	1	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	218	155	0	0	0	17	[]	0	8
8	123457282	68	38	23	2	0	0	3	0	0	0	0	0	0	0	0	1	19	15	1	3	0	1	218	155	0	0	0	20	[]	0	8
9	123457282	44	45	34	4	0	0	6	0	0	0	0	0	0	0	1	1	38	16	2	6	0	2	218	155	0	0	0	20	[]	0	9
10	123457282	31	32	23	10	0	12	22	0	0	0	0	0	0	0	4	1	95	20	5	22	0	5	218	126	29	0	0	21	[3A 1D 3B]	3	10
11	123457282	27	27	24	8	0	8	28	7	0	0	0	0	0	0	4	2	130	22	6	26	0	6	218	116	39	0	0	21	[3A 1D 3B 1B]	4	10
12	123457282	16	29	24	13	0	4	31	11	0	0	0	0	0	0	4	3	149	24	7	29	0	7	218	116	39	0	0	21	[3A 1D 3B 1B]	4	12
13	123457282	15	21	22	16	0	3	31	13	0	0	0	0	0	0	9	5	168	24	9	30	0	9	218	106	39	0	10	22	[3A 1D 3B 1B 2A]	5	12
14	123457282	15	15	25	19	0	2	25	20	0	0	0	0	0	0	6	8	168	24	9	30	0	9	218	106	39	0	10	22	[3A 1D 3B 1B 2A]	5	12
15	123457282	11	17	23	23	0	1	23	23	0	0	0	0	0	0	4	10	168	25	9	30	0	9	218	106	39	0	10	22	[3A 1D 3B 1B 2A]	5	12
