day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457096	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	4	[]	0	0
2	123457096	109	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	8	[]	0	2
3	123457096	103	17	2	1	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	165	0	0	0	9	[]	0	3
4	123457096	94	22	5	2	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	218	165	0	0	0	10	[]	0	4
5	123457096	82	27	10	2	0	0	2	0	0	0	0	0	0	0	2	0	36	13	2	2	0	2	218	165	0	0	0	16	[]	0	4
6	123457096	77	24	14	6	0	0	2	0	0	0	0	0	0	0	2	0	36	15	2	2	0	2	218	165	0	0	0	21	[]	0	6
7	123457096	76	21	17	7	0	0	1	1	0	0	0	0	0	0	1	1	36	17	2	2	0	2	218	165	0	0	0	22	[]	0	7
8	123457096	49	39	18	5	0	3	5	3	0	0	0	0	0	0	1	2	71	19	3	6	0	3	218	155	10	0	0	25	[2A]	1	9
9	123457096	36	34	24	8	2	4	9	4	0	0	1	0	0	0	0	3	90	21	3	10	1	3	218	144	21	0	0	26	[2A 1B]	2	10
10	123457096	21	34	25	11	2	6	15	6	0	0	1	0	0	0	1	3	109	21	4	18	1	4	218	135	30	0	0	26	[2A 1B 1D]	3	12
11	123457096	14	30	35	12	2	6	14	7	0	0	0	1	0	0	1	3	109	23	4	18	1	4	218	135	30	0	0	26	[2A 1B 1D]	3	12
12	123457096	11	17	40	15	2	6	19	9	0	0	1	1	0	0	1	3	128	24	4	22	2	4	218	123	42	0	0	27	[2A 1B 1D 3C]	4	11
13	123457096	11	7	35	20	2	4	26	14	0	0	2	1	0	0	1	2	147	25	4	30	3	4	218	115	50	0	0	27	[2A 1B 1D 3C 3A]	5	11
14	123457096	11	6	30	26	2	2	23	19	0	0	2	1	0	0	1	2	147	27	4	30	3	4	218	115	50	0	0	27	[2A 1B 1D 3C 3A]	5	11
15	123457096	10	6	27	32	2	1	19	23	0	0	2	1	0	0	1	1	147	29	4	30	3	4	218	115	50	0	0	27	[2A 1B 1D 3C 3A]	5	11
16	123457096	10	4	21	31	2	1	22	28	0	0	2	1	0	0	2	1	166	29	5	34	3	5	218	104	61	0	0	27	[2A 1B 1D 3C 3A 2B]	6	11
17	123457096	8	3	15	36	2	1	21	32	0	0	2	1	0	0	3	1	185	30	6	37	3	6	218	104	61	0	0	28	[2A 1B 1D 3C 3A 2B]	6	11
18	123457096	8	3	9	48	2	1	17	30	0	0	2	1	0	0	3	1	204	30	7	40	3	7	218	114	51	0	0	28	[1B 1D 3C 3A 2B]	5	10
19	123457096	9	3	8	57	0	0	15	27	0	0	1	1	0	0	3	1	204	30	7	40	3	7	218	125	40	0	0	28	[1D 3C 3A 2B]	4	10
20	123457096	9	1	7	71	0	0	12	20	0	0	1	1	0	0	3	0	204	30	7	40	3	7	218	134	31	0	0	28	[3C 3A 2B]	3	9
21	123457096	9	1	6	72	0	0	10	22	0	0	1	1	0	0	2	1	204	30	7	40	3	7	218	134	31	0	0	28	[3C 3A 2B]	3	9
22	123457096	6	4	5	81	0	0	6	19	0	0	1	0	0	0	2	1	220	31	7	40	3	7	218	146	19	0	0	28	[3A 2B]	2	7
23	123457096	5	2	8	93	0	0	4	10	0	0	0	0	0	0	2	1	236	33	7	40	3	7	218	154	11	0	0	28	[2B]	1	6
24	123457096	5	2	5	96	0	0	3	11	0	0	0	0	0	0	1	2	236	34	7	40	3	7	218	154	11	0	0	28	[2B]	1	5
25	123457096	5	1	4	97	0	0	3	11	0	0	0	0	0	0	2	2	255	35	8	40	3	8	218	154	11	0	0	28	[2B]	1	5
26	123457096	4	2	3	107	0	0	1	5	0	0	0	0	0	0	1	2	255	35	8	40	3	8	218	165	0	0	0	29	[]	0	4
27	123457096	4	2	2	112	0	0	0	3	0	0	0	0	0	0	1	1	255	37	8	40	3	8	218	165	0	0	0	29	[]	0	3
28	123457096	4	2	2	116	0	0	0	0	0	0	0	0	0	0	1	0	255	38	8	40	3	8	218	165	0	0	0	29	[]	0	3
29	123457096	4	2	2	116	0	0	0	0	0	0	0	0	0	0	1	0	255	39	8	40	3	8	218	165	0	0	0	29	[]	0	3
30	123457096	4	2	2	116	0	0	0	0	0	0	0	0	0	0	0	1	274	40	8	40	3	8	218	165	0	0	0	29	[]	0	2
31	123457096	4	0	4	116	0	0	0	0	0	0	0	0	0	0	0	1	274	40	8	40	3	8	218	165	0	0	0	29	[]	0	2
32	123457096	4	0	2	118	0	0	0	0	0	0	0	0	0	0	0	1	274	42	8	40	3	8	218	165	0	0	0	29	[]	0	1
33	123457096	4	0	1	118	0	0	0	0	0	0	0	0	0	0	1	1	293	46	9	40	3	9	218	165	0	0	0	29	[]	0	1
34	123457096	4	0	0	119	0	0	0	0	0	0	0	0	0	0	1	1	293	49	9	40	3	9	218	165	0	0	0	29	[]	0	1
35	123457096	4	0	0	120	0	0	0	0	0	0	0	0	0	0	1	0	293	49	9	40	3	9	218	165	0	0	0	29	[]	0	1
36	123457096	4	0	0	120	0	0	0	0	0	0	0	0	0	0	0	1	293	50	9	40	3	9	218	165	0	0	0	29	[]	0	0
37	123457096	3	1	0	120	0	0	0	0	0	0	0	0	0	0	0	1	293	50	9	40	3	9	218	165	0	0	0	30	[]	0	0
38	123457096	2	2	0	120	0	0	0	0	0	0	0	0	0	0	0	1	293	52	9	40	3	9	218	165	0	0	0	31	[]	0	0
39	123457096	0	3	1	120	0	0	0	0	0	0	0	0	0	0	0	1	293	52	9	40	3	9	218	165	0	0	0	31	[]	0	0
40	123457096	0	2	2	120	0	0	0	0	0	0	0	0	0	0	0	1	293	55	9	40	3	9	218	165	0	0	0	31	[]	0	1
41	123457096	0	1	3	120	0	0	0	0	0	0	0	0	0	0	0	1	293	57	9	40	3	9	218	165	0	0	0	31	[]	0	1
42	123457096	0	1	3	120	0	0	0	0	0	0	0	0	0	0	0	1	293	60	9	40	3	9	218	165	0	0	0	31	[]	0	1
43	123457096	0	1	2	122	0	0	0	0	0	0	0	0	0	0	0	0	293	62	9	40	3	9	218	165	0	0	0	31	[]	0	1
44	123457096	0	1	1	123	0	0	0	0	0	0	0	0	0	0	0	0	293	64	9	40	3	9	218	165	0	0	0	31	[]	0	0
45	123457096	0	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	293	66	9	40	3	9	218	165	0	0	0	31	[]	0	1
46	123457096	0	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	293	68	9	40	3	9	218	165	0	0	0	31	[]	0	1
47	123457096	0	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	293	70	9	40	3	9	218	165	0	0	0	31	[]	0	1
48	123457096	0	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	293	72	9	40	3	9	218	165	0	0	0	31	[]	0	1
