day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457051	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	0
2	123457051	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	0
3	123457051	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	0
4	123457051	125	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	7	[]	0	2
5	123457051	103	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	10	[]	0	4
6	123457051	100	23	10	1	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	152	0	0	0	13	[]	0	5
7	123457051	98	18	15	2	0	0	2	1	0	0	0	0	0	0	2	0	38	12	2	3	0	2	218	152	0	0	0	15	[]	0	7
8	123457051	77	31	13	3	0	1	7	3	0	0	0	0	0	0	3	0	57	15	3	8	0	3	218	141	11	0	0	17	[1C]	1	8
9	123457051	70	32	10	6	0	1	9	4	0	0	2	0	0	0	4	0	113	18	4	11	2	4	218	141	11	0	0	19	[1C]	1	8
10	123457051	55	33	23	7	0	0	8	6	0	0	2	0	0	0	4	0	113	19	4	11	2	4	218	141	11	0	0	20	[1C]	1	11
11	123457051	32	40	18	8	5	2	15	10	0	0	2	0	0	0	6	0	167	19	6	20	2	6	218	121	31	0	0	21	[1C 3D 3C]	3	12
12	123457051	28	37	21	12	5	1	13	13	0	0	2	0	0	0	5	1	185	20	6	20	2	6	218	121	31	0	0	22	[1C 3D 3C]	3	11
13	123457051	28	21	27	13	5	5	14	16	0	0	2	0	0	0	6	1	204	20	7	24	2	7	218	110	42	0	0	22	[1C 3D 3C 2D]	4	11
14	123457051	24	15	19	12	9	4	16	23	0	0	2	0	0	1	6	7	239	20	8	29	2	8	218	95	48	0	9	22	[1C 3D 3C 2D 2B 1B]	6	11
15	123457051	20	16	20	14	9	3	13	27	0	0	2	0	0	0	5	9	239	20	8	29	2	8	218	95	48	0	9	23	[1C 3D 3C 2D 2B 1B]	6	11
