day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457155	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123457155	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	4	[]	0	0
3	123457155	139	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	6	[]	0	0
4	123457155	121	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	7	[]	0	3
5	123457155	111	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	8	[]	0	3
6	123457155	106	11	12	1	3	5	5	0	0	0	0	0	0	0	2	0	38	10	2	5	0	2	218	139	6	0	0	10	[3B]	1	4
7	123457155	102	11	14	3	3	4	5	1	0	0	0	0	0	0	1	1	38	16	2	5	0	2	218	139	6	0	0	14	[3B]	1	4
8	123457155	94	17	12	7	3	2	6	2	0	0	0	0	0	0	1	1	38	17	2	5	0	2	218	139	6	0	0	15	[3B]	1	5
9	123457155	81	26	13	8	3	1	8	2	0	0	0	0	0	0	2	1	56	18	3	6	0	3	218	139	6	0	0	18	[3B]	1	6
10	123457155	68	27	14	5	3	3	12	9	0	0	1	0	0	0	1	2	75	20	3	13	1	3	218	133	12	0	0	19	[3B 2C]	2	8
11	123457155	59	28	20	7	3	2	10	12	0	0	1	0	0	0	1	2	92	23	3	13	1	3	218	133	12	0	0	20	[3B 2C]	2	8
12	123457155	46	34	23	11	3	2	9	13	0	0	1	0	0	0	1	2	92	23	3	13	1	3	218	133	12	0	0	21	[3B 2C]	2	9
