day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457218	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	4	[]	0	0
2	123457218	126	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	11	[]	0	2
3	123457218	104	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	12	[]	0	4
4	123457218	75	52	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	14	[]	0	5
5	123457218	59	46	10	1	0	9	12	2	0	0	2	0	0	0	2	0	76	8	2	12	2	2	218	128	19	0	0	18	[3A 1A]	2	8
6	123457218	59	36	16	1	0	8	14	4	0	0	2	0	0	0	2	1	95	8	3	15	2	3	218	128	19	0	0	18	[3A 1A]	2	9
7	123457218	57	31	14	2	0	4	21	4	0	0	0	2	1	0	6	1	114	8	5	18	2	5	218	116	19	0	12	19	[3A 1A 1D]	3	10
8	123457218	45	32	23	4	0	1	22	6	0	0	0	2	1	0	6	1	114	8	5	18	2	5	218	116	19	0	12	21	[3A 1A 1D]	3	10
9	123457218	37	26	36	5	0	1	21	7	0	0	0	2	1	0	4	3	114	11	5	18	2	5	218	116	19	0	12	21	[3A 1A 1D]	3	10
10	123457218	32	21	31	8	0	5	24	11	0	0	0	2	1	0	4	4	151	12	6	23	2	6	218	107	28	0	12	21	[3A 1A 1D 2D]	4	10
11	123457218	25	21	25	14	1	5	25	16	0	0	0	2	1	0	4	4	167	13	6	27	2	6	218	98	37	0	12	21	[3A 1A 1D 2D 3B]	5	11
12	123457218	21	16	18	7	4	7	29	29	0	0	1	2	1	0	4	4	202	16	6	36	3	6	218	85	50	0	12	21	[3A 1A 1D 2D 3B 2C 1B]	7	11
13	123457218	21	11	21	9	4	7	23	35	0	0	1	2	1	0	4	4	202	16	6	36	3	6	218	85	50	0	12	21	[3A 1A 1D 2D 3B 2C 1B]	7	11
14	123457218	20	11	20	11	4	6	22	37	0	0	1	2	1	0	4	4	202	16	6	36	3	6	218	85	50	0	12	22	[3A 1A 1D 2D 3B 2C 1B]	7	11
15	123457218	13	16	18	38	4	4	14	27	0	0	1	1	1	0	3	3	202	17	6	36	3	6	218	104	31	0	12	23	[1D 2D 3B 2C 1B]	5	9
16	123457218	11	13	23	38	4	4	12	29	0	0	1	1	1	0	3	3	202	17	6	36	3	6	218	104	31	0	12	23	[1D 2D 3B 2C 1B]	5	9
17	123457218	12	6	18	45	4	5	18	30	0	0	1	0	0	0	3	1	221	18	7	41	3	7	218	108	39	0	0	23	[2D 3B 2C 1B 2B]	5	8
18	123457218	12	3	11	44	4	7	17	39	0	0	2	0	0	0	3	1	239	20	7	44	4	7	218	100	47	0	0	23	[2D 3B 2C 1B 2B 3D]	6	8
19	123457218	12	2	11	45	4	3	19	41	0	0	2	0	0	0	3	1	239	20	7	44	4	7	218	100	47	0	0	23	[2D 3B 2C 1B 2B 3D]	6	8
20	123457218	12	1	11	57	4	2	14	37	0	0	2	0	0	0	2	1	239	21	7	44	4	7	218	109	38	0	0	23	[3B 2C 1B 2B 3D]	5	7
21	123457218	13	0	4	65	3	1	17	34	0	0	2	0	0	0	3	1	277	21	9	50	4	9	218	105	42	0	0	23	[2C 1B 2B 3D 2A]	5	5
22	123457218	16	0	4	89	0	0	14	16	0	0	1	0	0	0	2	1	277	22	9	50	4	9	218	118	29	0	0	23	[2B 3D 2A]	3	4
23	123457218	15	1	2	91	0	0	12	18	0	0	1	0	0	0	2	1	277	23	9	50	4	9	218	118	29	0	0	24	[2B 3D 2A]	3	4
24	123457218	15	1	2	91	0	0	10	20	0	0	0	1	0	0	2	1	277	24	9	50	4	9	218	118	29	0	0	24	[2B 3D 2A]	3	4
25	123457218	15	1	1	92	0	0	8	22	0	0	0	1	0	0	1	2	277	25	9	50	4	9	218	118	29	0	0	24	[2B 3D 2A]	3	4
26	123457218	13	3	1	92	0	0	7	23	0	0	0	1	0	0	0	3	294	28	9	50	4	9	218	118	29	0	0	26	[2B 3D 2A]	3	3
27	123457218	13	1	3	104	0	0	3	16	0	0	0	1	0	0	0	2	294	30	9	50	4	9	218	126	21	0	0	26	[3D 2A]	2	2
28	123457218	13	1	3	116	0	0	2	6	0	0	0	0	0	0	0	2	294	32	9	50	4	9	218	134	13	0	0	26	[2A]	1	2
29	123457218	11	2	4	116	0	0	2	6	0	0	0	0	0	0	0	2	294	35	9	50	4	9	218	134	13	0	0	26	[2A]	1	3
30	123457218	11	1	4	117	0	0	2	6	0	0	0	0	0	0	0	2	294	35	9	50	4	9	218	134	13	0	0	26	[2A]	1	3
31	123457218	11	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	294	37	9	50	4	9	218	147	0	0	0	26	[]	0	2
32	123457218	10	2	2	129	0	0	0	0	0	0	0	0	0	0	0	0	294	39	9	50	4	9	218	147	0	0	0	27	[]	0	2
33	123457218	5	5	4	129	0	0	0	0	0	0	0	0	0	0	0	0	294	43	9	50	4	9	218	147	0	0	0	27	[]	0	4
34	123457218	5	3	5	129	0	0	0	0	0	0	0	0	0	0	1	0	313	44	10	50	4	10	218	147	0	0	0	27	[]	0	4
35	123457218	5	2	5	130	0	0	0	0	0	0	0	0	0	0	1	0	313	44	10	50	4	10	218	147	0	0	0	27	[]	0	4
36	123457218	1	6	5	130	0	0	0	0	0	0	0	0	0	0	1	0	313	45	10	50	4	10	218	147	0	0	0	27	[]	0	4
37	123457218	1	5	4	132	0	0	0	0	0	0	0	0	0	0	1	0	313	48	10	50	4	10	218	147	0	0	0	27	[]	0	3
38	123457218	0	6	4	132	0	0	0	0	0	0	0	0	0	0	1	0	313	49	10	50	4	10	218	147	0	0	0	27	[]	0	3
39	123457218	0	5	5	132	0	0	0	0	0	0	0	0	0	0	1	0	332	50	10	50	4	10	218	147	0	0	0	27	[]	0	3
40	123457218	0	4	5	133	0	0	0	0	0	0	0	0	0	0	1	0	332	51	10	50	4	10	218	147	0	0	0	27	[]	0	3
41	123457218	0	4	5	133	0	0	0	0	0	0	0	0	0	0	1	0	332	52	10	50	4	10	218	147	0	0	0	27	[]	0	3
42	123457218	0	4	4	134	0	0	0	0	0	0	0	0	0	0	1	0	332	52	10	50	4	10	218	147	0	0	0	27	[]	0	2
43	123457218	0	4	0	134	0	0	3	0	0	0	0	0	0	0	2	0	351	54	11	53	4	11	218	147	0	0	0	27	[]	0	2
44	123457218	0	2	2	135	0	0	3	0	0	0	0	0	0	0	1	0	351	54	11	53	4	11	218	147	0	0	0	27	[]	0	1
45	123457218	0	1	2	136	0	0	3	0	0	0	0	0	0	0	1	0	351	58	11	53	4	11	218	147	0	0	0	27	[]	0	1
46	123457218	0	0	2	137	0	0	3	0	0	0	0	0	0	0	1	0	351	59	11	53	4	11	218	147	0	0	0	27	[]	0	2
47	123457218	0	0	1	138	0	0	3	0	0	0	0	0	0	0	1	0	351	60	11	53	4	11	218	147	0	0	0	27	[]	0	1
48	123457218	0	0	0	133	0	0	3	6	0	0	0	0	0	0	1	0	367	61	11	54	4	11	218	137	10	0	0	27	[3C]	1	1
49	123457218	0	0	0	133	0	0	3	6	0	0	0	0	0	0	1	0	367	61	11	54	4	11	218	137	10	0	0	27	[3C]	1	1
50	123457218	0	0	0	133	0	0	3	6	0	0	0	0	0	0	1	0	367	61	11	54	4	11	218	137	10	0	0	27	[3C]	1	1
51	123457218	0	0	0	133	0	0	3	6	0	0	0	0	0	0	1	0	367	62	11	54	4	11	218	137	10	0	0	27	[3C]	1	1
52	123457218	0	0	0	133	0	0	2	7	0	0	0	0	0	0	1	0	367	65	11	54	4	11	218	137	10	0	0	27	[3C]	1	1
53	123457218	0	0	0	133	0	0	1	8	0	0	0	0	0	0	0	1	367	68	11	54	4	11	218	137	10	0	0	27	[3C]	1	1
54	123457218	0	0	0	133	0	0	1	8	0	0	0	0	0	0	0	1	367	71	11	54	4	11	218	137	10	0	0	27	[3C]	1	1
55	123457218	0	0	0	133	0	0	0	9	0	0	0	0	0	0	0	1	367	74	11	54	4	11	218	137	10	0	0	27	[3C]	1	0
56	123457218	0	0	0	133	0	0	0	9	0	0	0	0	0	0	0	1	367	76	11	54	4	11	218	137	10	0	0	27	[3C]	1	0
57	123457218	0	0	0	133	0	0	0	9	0	0	0	0	0	0	0	1	367	77	11	54	4	11	218	137	10	0	0	27	[3C]	1	0
58	123457218	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	367	79	11	54	4	11	218	147	0	0	0	27	[]	0	0
59	123457218	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	367	81	11	54	4	11	218	147	0	0	0	27	[]	0	0
60	123457218	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	367	82	11	54	4	11	218	147	0	0	0	27	[]	0	0
