day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	168	0	0	0	0	[]	0	0
1	123457276	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	168	0	0	0	0	[]	0	0
2	123457276	120	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	168	0	0	0	2	[]	0	0
3	123457276	115	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	168	0	0	0	5	[]	0	1
4	123457276	102	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	168	0	0	0	9	[]	0	2
5	123457276	83	31	5	0	0	0	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	218	168	0	0	0	12	[]	0	4
6	123457276	80	28	10	1	0	0	1	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	218	168	0	0	0	15	[]	0	6
7	123457276	80	17	21	1	0	0	1	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	218	168	0	0	0	15	[]	0	6
8	123457276	51	32	23	4	1	2	5	2	0	0	1	0	0	0	1	0	38	8	1	7	1	1	218	157	11	0	0	16	[3A]	1	9
9	123457276	36	36	31	7	1	1	4	4	0	0	1	0	0	0	1	0	38	8	1	7	1	1	218	157	11	0	0	17	[3A]	1	9
10	123457276	29	22	30	9	4	5	14	5	0	0	2	0	0	0	2	0	93	11	2	17	2	2	218	136	32	0	0	17	[3A 2D 3C]	3	10
11	123457276	25	16	28	10	4	6	18	10	0	0	2	0	0	0	2	1	112	12	3	24	2	3	218	127	41	0	0	17	[3A 2D 3C 1B]	4	10
12	123457276	25	12	27	15	4	4	18	12	0	0	2	0	0	0	2	1	112	13	3	24	2	3	218	127	41	0	0	17	[3A 2D 3C 1B]	4	10
13	123457276	25	8	19	16	4	4	20	20	0	0	2	0	0	0	3	1	131	13	4	31	2	4	218	118	50	0	0	17	[3A 2D 3C 1B 3D]	5	10
14	123457276	25	7	9	20	4	5	23	22	0	0	2	0	0	0	4	1	150	13	5	36	2	5	218	105	63	0	0	17	[3A 2D 3C 1B 3D 3B]	6	10
15	123457276	25	4	3	13	4	6	22	37	0	0	3	0	0	0	2	3	185	15	5	41	3	5	218	85	83	0	0	17	[3A 2D 3C 1B 3D 3B 1A 2A]	8	10
