day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456810	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123456810	128	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	6	[]	0	2
3	123456810	108	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	6	[]	0	3
4	123456810	98	21	8	0	0	7	7	0	0	0	0	0	0	0	1	0	19	4	1	7	0	1	218	143	5	0	0	7	[1A]	1	4
5	123456810	90	23	13	1	0	6	7	1	0	0	0	0	0	0	1	0	19	7	1	7	0	1	218	143	5	0	0	9	[1A]	1	5
6	123456810	89	12	15	1	1	5	14	3	0	0	0	0	0	0	2	0	38	11	2	11	0	2	218	133	15	0	0	9	[1A 1D]	2	5
7	123456810	84	10	11	1	5	5	16	7	0	0	0	0	0	0	2	1	57	12	3	15	0	3	218	124	24	0	0	10	[1A 1D 3D]	3	5
8	123456810	73	17	14	2	5	4	17	7	0	0	0	0	0	0	2	1	57	13	3	15	0	3	218	124	24	0	0	11	[1A 1D 3D]	3	6
9	123456810	67	17	19	3	5	3	14	11	0	0	0	0	0	0	2	1	57	13	3	15	0	3	218	124	24	0	0	12	[1A 1D 3D]	3	6
10	123456810	57	24	20	5	5	3	11	14	0	0	0	0	0	0	1	2	57	13	3	15	0	3	218	124	24	0	0	15	[1A 1D 3D]	3	8
11	123456810	42	32	15	3	5	3	16	21	0	0	1	0	0	0	2	2	95	19	4	22	1	4	218	117	31	0	0	16	[1A 1D 3D 2B]	4	11
12	123456810	30	29	18	4	5	7	19	24	0	0	1	0	0	0	2	3	114	20	5	26	1	5	218	108	40	0	0	16	[1A 1D 3D 2B 2D]	5	11
13	123456810	29	23	18	1	5	6	24	29	0	0	1	0	0	0	2	4	133	20	6	31	1	6	218	98	50	0	0	17	[1A 1D 3D 2B 2D 3C]	6	11
14	123456810	28	14	27	17	5	5	22	18	0	0	1	0	0	0	2	3	133	21	6	31	1	6	218	103	45	0	0	18	[1D 3D 2B 2D 3C]	5	11
15	123456810	19	13	15	22	5	8	29	23	0	0	0	1	0	0	3	4	171	24	8	40	1	8	218	80	68	0	0	20	[1D 3D 2B 2D 3C 1B 2C]	7	10
16	123456810	18	12	15	34	4	6	26	20	0	0	0	1	0	0	3	3	190	24	8	40	1	8	218	90	58	0	0	20	[3D 2B 2D 3C 1B 2C]	6	9
17	123456810	21	9	18	42	0	5	18	23	0	0	0	1	0	0	2	3	190	25	8	40	1	8	218	99	49	0	0	21	[2B 2D 3C 1B 2C]	5	7
18	123456810	20	7	19	44	0	4	17	25	0	0	0	1	0	0	2	3	190	27	8	40	1	8	218	99	49	0	0	21	[2B 2D 3C 1B 2C]	5	8
19	123456810	20	6	18	46	0	1	19	26	0	0	0	1	0	0	2	3	190	27	8	40	1	8	218	99	49	0	0	21	[2B 2D 3C 1B 2C]	5	8
20	123456810	19	5	17	49	0	1	14	31	0	0	0	1	0	0	2	3	190	28	8	40	1	8	218	99	49	0	0	22	[2B 2D 3C 1B 2C]	5	8
21	123456810	18	4	12	63	0	1	13	26	0	0	0	0	0	0	3	2	209	32	9	44	1	9	218	93	55	0	0	23	[2D 3C 1B 2C 3A]	5	7
22	123456810	15	4	5	76	0	0	17	19	0	0	1	0	0	0	3	2	247	33	10	50	2	10	218	102	46	0	0	24	[3C 1B 2C 3A]	4	6
23	123456810	12	6	6	86	0	0	13	14	0	0	1	0	0	0	2	2	247	35	10	50	2	10	218	112	36	0	0	26	[1B 2C 3A]	3	5
24	123456810	12	5	2	87	0	0	13	17	0	0	1	0	0	0	2	3	266	37	11	53	2	11	218	112	36	0	0	26	[1B 2C 3A]	3	5
25	123456810	11	4	3	105	0	0	8	7	0	0	1	0	0	0	2	1	266	38	11	53	2	11	218	135	13	0	0	27	[3A]	1	4
26	123456810	11	2	4	106	0	0	7	8	0	0	1	0	0	0	2	1	266	38	11	53	2	11	218	135	13	0	0	27	[3A]	1	4
27	123456810	11	2	3	107	0	0	6	9	0	0	0	1	0	0	2	1	298	39	11	53	2	11	218	135	13	0	0	27	[3A]	1	4
28	123456810	10	3	1	109	0	0	5	10	0	0	0	1	0	0	1	2	298	40	11	53	2	11	218	135	13	0	0	28	[3A]	1	4
29	123456810	10	2	1	105	0	0	5	15	0	0	0	1	0	0	1	2	314	40	11	54	2	11	218	124	24	0	0	28	[3A 2A]	2	3
30	123456810	10	2	1	105	0	0	4	16	0	0	0	1	0	0	1	2	314	41	11	54	2	11	218	124	24	0	0	28	[3A 2A]	2	3
31	123456810	9	2	2	112	0	0	3	11	0	0	0	1	0	0	1	1	314	43	11	54	2	11	218	137	11	0	0	28	[2A]	1	3
32	123456810	8	3	2	120	0	0	1	7	0	0	0	0	0	0	0	1	314	45	11	54	2	11	218	137	11	0	0	29	[2A]	1	2
33	123456810	8	3	2	120	0	0	1	7	0	0	0	0	0	0	0	1	314	47	11	54	2	11	218	137	11	0	0	29	[2A]	1	2
34	123456810	8	3	2	120	0	0	1	7	0	0	0	0	0	0	0	1	314	47	11	54	2	11	218	137	11	0	0	29	[2A]	1	2
35	123456810	8	2	3	120	0	0	1	7	0	0	0	0	0	0	0	1	314	49	11	54	2	11	218	137	11	0	0	29	[2A]	1	2
36	123456810	8	0	4	121	0	0	1	7	0	0	0	0	0	0	0	1	314	49	11	54	2	11	218	137	11	0	0	29	[2A]	1	2
37	123456810	8	0	3	122	0	0	1	7	0	0	0	0	0	0	0	1	314	52	11	54	2	11	218	137	11	0	0	29	[2A]	1	2
38	123456810	8	0	3	122	0	0	1	7	0	0	0	0	0	0	0	1	314	54	11	54	2	11	218	137	11	0	0	29	[2A]	1	2
39	123456810	7	1	3	131	0	0	0	0	0	0	0	0	0	0	0	0	314	57	11	54	2	11	218	148	0	0	0	30	[]	0	1
40	123456810	7	1	2	132	0	0	0	0	0	0	0	0	0	0	0	0	314	61	11	54	2	11	218	148	0	0	0	30	[]	0	1
41	123456810	7	1	1	133	0	0	0	0	0	0	0	0	0	0	0	0	314	63	11	54	2	11	218	148	0	0	0	30	[]	0	1
42	123456810	7	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	314	64	11	54	2	11	218	148	0	0	0	30	[]	0	1
43	123456810	7	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	314	64	11	54	2	11	218	148	0	0	0	30	[]	0	1
44	123456810	7	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	314	65	11	54	2	11	218	148	0	0	0	30	[]	0	1
45	123456810	7	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	314	67	11	54	2	11	218	148	0	0	0	30	[]	0	1
46	123456810	7	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	314	67	11	54	2	11	218	148	0	0	0	30	[]	0	0
47	123456810	7	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	314	69	11	54	2	11	218	148	0	0	0	30	[]	0	0
48	123456810	7	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	314	71	11	54	2	11	218	148	0	0	0	30	[]	0	0
49	123456810	7	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	314	71	11	54	2	11	218	148	0	0	0	30	[]	0	0
50	123456810	7	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	314	72	11	54	2	11	218	148	0	0	0	30	[]	0	0
51	123456810	7	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	314	74	11	54	2	11	218	148	0	0	0	30	[]	0	0
52	123456810	7	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	314	77	11	54	2	11	218	148	0	0	0	30	[]	0	0
53	123456810	7	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	314	77	11	54	2	11	218	148	0	0	0	30	[]	0	0
54	123456810	7	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	314	79	11	54	2	11	218	148	0	0	0	30	[]	0	0
55	123456810	7	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	314	79	11	54	2	11	218	148	0	0	0	30	[]	0	0
56	123456810	6	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	314	79	11	54	2	11	218	148	0	0	0	31	[]	0	0
57	123456810	6	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	314	81	11	54	2	11	218	148	0	0	0	31	[]	0	0
58	123456810	6	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	314	84	11	54	2	11	218	148	0	0	0	31	[]	0	0
59	123456810	6	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	314	88	11	54	2	11	218	148	0	0	0	31	[]	0	0
60	123456810	6	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	314	89	11	54	2	11	218	148	0	0	0	31	[]	0	0
