day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456953	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123456953	129	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	5	[]	0	1
3	123456953	128	7	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	218	151	0	0	0	6	[]	0	1
4	123456953	122	12	1	0	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	151	0	0	0	8	[]	0	2
5	123456953	119	15	1	0	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	218	151	0	0	0	10	[]	0	2
6	123456953	118	13	1	0	0	0	5	0	0	0	0	0	0	0	2	0	38	15	2	5	0	2	218	151	0	0	0	11	[]	0	3
7	123456953	114	13	5	0	0	0	3	2	0	0	0	0	0	0	1	1	38	17	2	5	0	2	218	151	0	0	0	15	[]	0	4
8	123456953	96	25	4	1	3	2	4	2	0	0	0	0	0	0	1	1	54	20	2	6	0	2	218	141	10	0	0	18	[1B]	1	4
9	123456953	85	30	10	1	3	1	4	3	0	0	0	0	0	0	1	1	54	21	2	6	0	2	218	141	10	0	0	18	[1B]	1	5
10	123456953	63	42	20	1	3	1	3	4	0	0	0	0	0	0	1	1	54	23	2	6	0	2	218	141	10	0	0	18	[1B]	1	8
11	123456953	47	47	28	4	3	1	1	6	0	0	0	0	0	0	0	2	71	24	2	6	0	2	218	141	10	0	0	20	[1B]	1	9
12	123456953	33	53	34	6	3	1	1	6	0	0	0	0	0	0	0	2	71	26	2	6	0	2	218	141	10	0	0	22	[1B]	1	9
13	123456953	32	32	40	7	3	6	8	6	0	0	0	0	0	0	3	2	125	28	5	13	0	5	218	131	20	0	0	23	[1B 2C]	2	10
14	123456953	32	26	35	18	3	4	10	6	0	0	0	0	0	0	3	2	125	28	5	13	0	5	218	131	20	0	0	23	[1B 2C]	2	11
15	123456953	26	20	31	22	3	5	17	9	0	0	0	0	0	0	3	3	144	29	6	19	0	6	218	123	28	0	0	24	[1B 2C 2D]	3	10
16	123456953	18	21	19	27	3	6	19	15	0	0	0	0	1	1	6	3	163	29	8	23	0	8	218	104	36	0	11	24	[1B 2C 2D 1A 3C]	5	11
