day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456917	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	1	[]	0	0
2	123456917	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	2	[]	0	1
3	123456917	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	3	[]	0	0
4	123456917	131	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	7	[]	0	1
5	123456917	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	12	[]	0	2
6	123456917	113	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	14	[]	0	6
7	123456917	111	10	10	3	0	2	5	2	0	0	0	0	0	0	1	0	19	15	1	5	0	1	218	136	10	0	0	16	[1B]	1	7
8	123456917	82	34	13	4	0	0	7	2	0	0	1	0	0	0	1	0	38	19	1	5	1	1	218	136	10	0	0	19	[1B]	1	8
9	123456917	62	42	20	5	0	0	9	3	0	0	1	0	0	0	2	0	57	20	2	8	1	2	218	136	10	0	0	20	[1B]	1	9
10	123456917	56	36	19	5	0	6	11	7	0	0	1	0	0	0	3	0	76	20	3	13	1	3	218	129	17	0	0	21	[1B 2D]	2	9
11	123456917	47	33	23	3	0	6	15	12	0	0	0	1	0	0	4	0	95	22	4	17	1	4	218	119	27	0	0	22	[1B 2D 1D]	3	10
12	123456917	42	26	22	6	0	8	19	15	0	0	0	1	0	0	4	1	114	22	5	21	1	5	218	109	37	0	0	22	[1B 2D 1D 2B]	4	10
13	123456917	42	10	16	4	0	14	30	20	0	0	0	1	0	0	6	1	171	23	7	35	1	7	218	92	54	0	0	22	[1B 2D 1D 2B 3C 1A]	6	12
14	123456917	40	9	18	5	0	10	30	24	0	0	0	1	0	0	6	1	187	24	7	35	1	7	218	92	54	0	0	24	[1B 2D 1D 2B 3C 1A]	6	11
15	123456917	23	23	20	6	0	8	29	27	0	0	0	1	0	0	5	2	187	24	7	35	1	7	218	92	54	0	0	25	[1B 2D 1D 2B 3C 1A]	6	11
16	123456917	19	14	18	9	0	12	31	32	0	0	1	1	0	0	5	2	206	26	7	39	2	7	218	84	62	0	0	26	[1B 2D 1D 2B 3C 1A 3A]	7	11
17	123456917	19	11	13	15	0	8	35	34	0	0	1	1	0	0	3	4	225	27	8	44	2	8	218	86	60	0	0	26	[2D 1D 2B 3C 1A 3A 2C]	7	10
18	123456917	16	11	10	20	0	7	32	39	0	0	1	0	0	0	3	5	244	27	9	45	2	9	218	86	60	0	0	27	[2D 1D 2B 3C 1A 3A 2C]	7	11
19	123456917	10	15	10	26	0	4	32	39	0	0	1	0	0	0	3	4	244	27	9	45	2	9	218	86	60	0	0	27	[2D 1D 2B 3C 1A 3A 2C]	7	11
20	123456917	10	10	15	39	0	2	24	37	0	0	1	0	0	0	3	3	244	27	9	45	2	9	218	93	53	0	0	27	[1D 2B 3C 1A 3A 2C]	6	10
21	123456917	10	6	17	51	0	0	19	35	0	0	1	0	0	0	3	2	244	31	9	45	2	9	218	103	43	0	0	27	[2B 3C 1A 3A 2C]	5	9
22	123456917	7	7	18	62	0	0	13	32	0	0	0	1	0	0	2	2	244	33	9	45	2	9	218	113	33	0	0	28	[3C 1A 3A 2C]	4	8
23	123456917	7	5	14	85	0	1	9	20	0	0	0	1	0	0	2	0	262	33	9	48	2	9	218	119	27	0	0	28	[3A 2C 2A]	3	6
24	123456917	5	5	14	87	0	1	7	22	0	0	0	1	0	0	1	1	262	38	9	48	2	9	218	119	27	0	0	30	[3A 2C 2A]	3	6
25	123456917	5	4	13	89	0	1	5	24	0	0	0	1	0	0	1	1	262	38	9	48	2	9	218	119	27	0	0	30	[3A 2C 2A]	3	6
26	123456917	5	2	11	105	0	1	2	16	0	0	0	0	0	0	1	1	262	40	9	48	2	9	218	127	19	0	0	30	[2C 2A]	2	5
27	123456917	5	2	10	118	0	1	1	6	0	0	0	0	0	0	1	0	262	41	9	48	2	9	218	135	11	0	0	30	[2A]	1	4
28	123456917	5	2	8	119	0	1	1	6	0	0	0	0	0	0	1	1	281	42	10	48	2	10	218	135	11	0	0	30	[2A]	1	4
29	123456917	5	2	6	121	0	0	2	6	0	0	0	0	0	0	0	2	281	42	10	48	2	10	218	135	11	0	0	30	[2A]	1	3
30	123456917	5	2	6	121	0	0	2	6	0	0	0	0	0	0	0	2	281	43	10	48	2	10	218	135	11	0	0	30	[2A]	1	3
31	123456917	5	2	6	121	0	0	2	6	0	0	0	0	0	0	0	2	281	46	10	48	2	10	218	135	11	0	0	30	[2A]	1	3
32	123456917	5	2	6	121	0	0	1	7	0	0	0	0	0	0	0	2	281	47	10	48	2	10	218	135	11	0	0	30	[2A]	1	3
33	123456917	5	1	7	130	0	0	0	0	0	0	0	0	0	0	0	1	300	52	10	48	2	10	218	146	0	0	0	30	[]	0	2
34	123456917	5	1	4	133	0	0	0	0	0	0	0	0	0	0	0	1	300	53	10	48	2	10	218	146	0	0	0	30	[]	0	2
35	123456917	5	1	3	134	0	0	0	0	0	0	0	0	0	0	0	1	300	55	10	48	2	10	218	146	0	0	0	30	[]	0	2
36	123456917	5	1	2	135	0	0	0	0	0	0	0	0	0	0	0	1	300	57	10	48	2	10	218	146	0	0	0	30	[]	0	2
37	123456917	5	1	2	135	0	0	0	0	0	0	0	0	0	0	0	1	300	59	10	48	2	10	218	146	0	0	0	30	[]	0	2
38	123456917	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	300	61	10	48	2	10	218	146	0	0	0	30	[]	0	2
39	123456917	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	300	61	10	48	2	10	218	146	0	0	0	30	[]	0	2
40	123456917	4	2	2	136	0	0	0	0	0	0	0	0	0	0	0	0	300	63	10	48	2	10	218	146	0	0	0	30	[]	0	2
41	123456917	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	300	65	10	48	2	10	218	146	0	0	0	30	[]	0	2
42	123456917	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	300	66	10	48	2	10	218	146	0	0	0	30	[]	0	2
43	123456917	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	300	68	10	48	2	10	218	146	0	0	0	30	[]	0	2
44	123456917	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	300	70	10	48	2	10	218	146	0	0	0	30	[]	0	2
45	123456917	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	300	72	10	48	2	10	218	146	0	0	0	30	[]	0	1
46	123456917	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	300	74	10	48	2	10	218	146	0	0	0	30	[]	0	1
47	123456917	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	300	76	10	48	2	10	218	146	0	0	0	30	[]	0	1
48	123456917	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	300	77	10	48	2	10	218	146	0	0	0	30	[]	0	1
49	123456917	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	300	80	10	48	2	10	218	146	0	0	0	30	[]	0	1
50	123456917	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	300	81	10	48	2	10	218	146	0	0	0	30	[]	0	1
51	123456917	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	300	81	10	48	2	10	218	146	0	0	0	30	[]	0	1
52	123456917	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	300	81	10	48	2	10	218	146	0	0	0	30	[]	0	1
53	123456917	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	300	84	10	48	2	10	218	146	0	0	0	30	[]	0	1
54	123456917	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	300	84	10	48	2	10	218	146	0	0	0	30	[]	0	0
55	123456917	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	300	89	10	48	2	10	218	146	0	0	0	30	[]	0	0
56	123456917	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	300	90	10	48	2	10	218	146	0	0	0	30	[]	0	0
57	123456917	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	300	92	10	48	2	10	218	146	0	0	0	30	[]	0	0
58	123456917	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	300	93	10	48	2	10	218	146	0	0	0	30	[]	0	0
59	123456917	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	300	94	10	48	2	10	218	146	0	0	0	30	[]	0	0
60	123456917	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	300	94	10	48	2	10	218	146	0	0	0	30	[]	0	0
