day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457275	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	3	[]	0	0
2	123457275	134	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	7	[]	0	1
3	123457275	116	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	13	[]	0	3
4	123457275	98	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	16	[]	0	5
5	123457275	82	41	11	2	0	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	218	134	11	0	0	16	[1C]	1	6
6	123457275	79	26	16	2	0	7	11	2	0	0	1	0	0	0	1	0	38	9	1	11	1	1	218	127	18	0	0	19	[1C 1A]	2	6
7	123457275	79	22	20	2	0	6	12	2	0	0	1	0	0	0	1	0	38	12	1	11	1	1	218	127	18	0	0	19	[1C 1A]	2	6
8	123457275	58	34	17	4	0	7	12	10	0	0	1	0	0	0	2	0	57	13	2	15	1	2	218	117	28	0	0	20	[1C 1A 3C]	3	8
9	123457275	38	43	25	7	0	6	11	12	0	0	1	0	0	0	2	0	57	13	2	15	1	2	218	117	28	0	0	21	[1C 1A 3C]	3	10
10	123457275	26	41	34	2	0	4	15	19	0	0	1	0	0	0	3	0	76	13	3	19	1	3	218	107	38	0	0	22	[1C 1A 3C 3B]	4	10
11	123457275	24	30	42	7	0	3	14	21	0	0	0	1	0	0	3	0	76	14	3	19	1	3	218	107	38	0	0	22	[1C 1A 3C 3B]	4	10
12	123457275	21	24	42	4	0	3	15	31	0	0	0	1	0	0	4	0	95	16	4	24	1	4	218	99	46	0	0	24	[1C 1A 3C 3B 3A]	5	10
13	123457275	21	18	42	10	0	2	14	33	0	0	0	1	0	0	4	0	95	16	4	24	1	4	218	99	46	0	0	24	[1C 1A 3C 3B 3A]	5	11
14	123457275	21	13	45	12	0	1	13	35	0	0	0	1	0	0	4	0	95	18	4	24	1	4	218	99	46	0	0	24	[1C 1A 3C 3B 3A]	5	12
15	123457275	19	10	37	24	0	1	12	37	0	0	0	1	0	0	2	2	114	19	5	28	1	5	218	100	45	0	0	25	[1A 3C 3B 3A 2A]	5	11
16	123457275	14	13	25	37	0	2	15	33	0	0	0	0	0	0	4	2	152	21	7	35	1	7	218	100	45	0	0	26	[3C 3B 3A 2A 1B]	5	10
17	123457275	11	11	24	34	0	1	19	38	0	0	0	0	0	0	5	2	171	21	8	39	1	8	218	89	56	0	0	26	[3C 3B 3A 2A 1B 2C]	6	9
18	123457275	11	9	14	42	0	1	24	36	0	0	0	0	0	0	7	1	209	22	10	46	1	10	218	89	56	0	0	26	[3B 3A 2A 1B 2C 3D]	6	9
19	123457275	10	7	14	45	0	1	23	37	0	0	0	0	0	0	7	1	209	22	10	46	1	10	218	89	56	0	0	26	[3B 3A 2A 1B 2C 3D]	6	9
20	123457275	9	2	7	49	0	1	24	36	1	2	2	4	0	0	7	1	228	23	11	51	2	11	218	82	56	7	0	26	[3A 2A 1B 2C 3D 1D 2B]	7	8
21	123457275	9	2	5	49	0	1	21	41	1	0	3	5	0	0	7	1	247	23	11	53	2	11	218	82	56	7	0	26	[3A 2A 1B 2C 3D 1D 2B]	7	8
22	123457275	9	2	5	61	0	1	18	33	1	0	3	5	0	0	6	1	247	23	11	53	2	11	218	90	48	7	0	26	[2A 1B 2C 3D 1D 2B]	6	7
23	123457275	8	3	5	61	0	1	17	34	1	0	2	6	0	0	5	2	247	25	11	53	2	11	218	90	48	7	0	27	[2A 1B 2C 3D 1D 2B]	6	7
24	123457275	8	1	7	61	0	0	15	37	1	0	2	6	0	0	3	4	247	25	11	53	2	11	218	90	48	7	0	27	[2A 1B 2C 3D 1D 2B]	6	7
25	123457275	8	0	6	73	0	0	11	32	1	0	2	6	0	0	3	3	247	26	11	53	2	11	218	100	38	7	0	27	[1B 2C 3D 1D 2B]	5	6
26	123457275	3	5	6	87	0	0	6	25	1	0	1	7	0	0	2	2	247	28	11	53	2	11	218	107	31	7	0	28	[2C 3D 1D 2B]	4	5
27	123457275	3	4	6	97	0	0	6	17	1	0	1	7	0	0	1	2	247	28	11	53	2	11	218	118	20	7	0	28	[3D 1D 2B]	3	4
28	123457275	3	4	5	108	0	0	4	10	1	0	1	7	0	0	0	2	247	28	11	53	2	11	218	128	10	7	0	28	[1D 2B]	2	3
29	123457275	2	3	6	109	0	0	3	11	1	0	1	7	0	0	0	2	247	28	11	53	2	11	218	128	10	7	0	28	[1D 2B]	2	3
30	123457275	2	4	5	132	0	0	1	1	0	0	0	0	0	0	0	0	247	30	11	53	2	11	218	145	0	0	0	28	[]	0	1
31	123457275	2	3	6	134	0	0	0	0	0	0	0	0	0	0	0	0	247	31	11	53	2	11	218	145	0	0	0	28	[]	0	1
32	123457275	2	0	7	136	0	0	0	0	0	0	0	0	0	0	0	0	247	34	11	53	2	11	218	145	0	0	0	28	[]	0	1
33	123457275	2	0	3	136	0	0	3	0	0	0	0	0	0	0	1	0	266	36	12	56	2	12	218	145	0	0	0	28	[]	0	1
34	123457275	2	0	3	136	0	0	3	0	0	0	0	0	0	0	1	0	266	36	12	56	2	12	218	145	0	0	0	28	[]	0	1
35	123457275	2	0	2	137	0	0	2	1	0	0	0	0	0	0	1	0	266	36	12	56	2	12	218	145	0	0	0	28	[]	0	1
36	123457275	2	0	2	137	0	0	2	1	0	0	0	0	0	0	1	0	266	37	12	56	2	12	218	145	0	0	0	28	[]	0	1
37	123457275	2	0	2	137	0	0	2	1	0	0	0	0	0	0	1	0	266	37	12	56	2	12	218	145	0	0	0	28	[]	0	1
38	123457275	2	0	1	138	0	0	2	1	0	0	0	0	0	0	0	1	266	37	12	56	2	12	218	145	0	0	0	28	[]	0	1
39	123457275	2	0	0	139	0	0	2	1	0	0	0	0	0	0	0	1	266	37	12	56	2	12	218	145	0	0	0	28	[]	0	1
40	123457275	2	0	0	139	0	0	1	2	0	0	0	0	0	0	0	1	266	39	12	56	2	12	218	145	0	0	0	28	[]	0	1
41	123457275	2	0	0	139	0	0	1	2	0	0	0	0	0	0	0	1	266	39	12	56	2	12	218	145	0	0	0	28	[]	0	1
42	123457275	2	0	0	139	0	0	1	2	0	0	0	0	0	0	0	1	266	43	12	56	2	12	218	145	0	0	0	28	[]	0	1
43	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	46	12	56	2	12	218	145	0	0	0	28	[]	0	0
44	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	48	12	56	2	12	218	145	0	0	0	28	[]	0	0
45	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	50	12	56	2	12	218	145	0	0	0	28	[]	0	0
46	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	52	12	56	2	12	218	145	0	0	0	28	[]	0	0
47	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	55	12	56	2	12	218	145	0	0	0	28	[]	0	0
48	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	55	12	56	2	12	218	145	0	0	0	28	[]	0	0
49	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	55	12	56	2	12	218	145	0	0	0	28	[]	0	0
50	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	57	12	56	2	12	218	145	0	0	0	28	[]	0	0
51	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	61	12	56	2	12	218	145	0	0	0	28	[]	0	0
52	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	64	12	56	2	12	218	145	0	0	0	28	[]	0	0
53	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	65	12	56	2	12	218	145	0	0	0	28	[]	0	0
54	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	70	12	56	2	12	218	145	0	0	0	28	[]	0	0
55	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	71	12	56	2	12	218	145	0	0	0	28	[]	0	0
56	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	71	12	56	2	12	218	145	0	0	0	28	[]	0	0
57	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	72	12	56	2	12	218	145	0	0	0	28	[]	0	0
58	123457275	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	75	12	56	2	12	218	145	0	0	0	28	[]	0	0
59	123457275	1	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	77	12	56	2	12	218	145	0	0	0	29	[]	0	0
60	123457275	1	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	81	12	56	2	12	218	145	0	0	0	29	[]	0	0
