day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456950	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	5	[]	0	0
2	123456950	129	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	10	[]	0	0
3	123456950	117	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	12	[]	0	2
4	123456950	93	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	13	[]	0	4
5	123456950	75	46	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	15	[]	0	6
6	123456950	72	33	23	2	0	2	5	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	218	140	11	0	0	18	[3A]	1	8
7	123456950	71	22	26	6	0	2	7	2	0	0	1	0	0	0	2	0	57	12	2	8	1	2	218	140	11	0	0	19	[3A]	1	9
8	123456950	54	28	33	10	0	1	8	2	0	0	0	1	0	0	2	0	57	13	2	8	1	2	218	140	11	0	0	21	[3A]	1	9
9	123456950	45	33	28	16	0	1	8	4	0	0	0	1	0	0	2	1	76	18	3	10	1	3	218	140	11	0	0	24	[3A]	1	9
10	123456950	43	29	28	18	0	1	11	4	0	0	0	1	0	0	3	1	95	19	4	13	1	4	218	140	11	0	0	25	[3A]	1	9
11	123456950	38	23	37	20	0	1	8	7	0	0	0	1	0	0	3	1	95	21	4	13	1	4	218	140	11	0	0	25	[3A]	1	10
12	123456950	31	20	36	21	3	2	12	9	0	0	0	1	0	0	2	2	130	21	4	18	1	4	218	132	19	0	0	25	[3A 2C]	2	10
13	123456950	30	11	17	19	3	8	25	18	0	0	0	1	0	0	5	2	187	22	7	31	1	7	218	103	48	0	0	26	[3A 2C 1B 2B 3B]	5	10
14	123456950	27	5	15	19	5	6	27	23	0	0	0	1	0	2	4	5	204	22	8	36	1	8	218	81	58	0	12	27	[3A 2C 1B 2B 3B 2A 1C]	7	10
15	123456950	26	6	11	23	5	4	27	25	0	0	0	1	0	1	2	8	204	24	8	36	1	8	218	81	58	0	12	27	[3A 2C 1B 2B 3B 2A 1C]	7	10
16	123456950	26	6	11	32	5	4	22	22	0	0	0	1	0	0	3	7	204	26	8	36	1	8	218	92	47	0	12	27	[2C 1B 2B 3B 2A 1C]	6	9
17	123456950	14	16	11	36	5	3	22	22	0	0	0	0	0	0	3	7	204	27	8	36	1	8	218	92	47	0	12	28	[2C 1B 2B 3B 2A 1C]	6	10
18	123456950	9	16	15	37	5	2	21	24	0	0	0	0	0	0	3	7	204	27	8	36	1	8	218	92	47	0	12	29	[2C 1B 2B 3B 2A 1C]	6	10
19	123456950	4	15	20	38	5	2	17	28	0	0	0	0	0	0	2	8	204	27	8	36	1	8	218	92	47	0	12	29	[2C 1B 2B 3B 2A 1C]	6	11
20	123456950	4	5	19	37	5	4	18	36	0	0	0	0	0	0	3	8	222	28	9	41	1	9	218	85	54	0	12	29	[2C 1B 2B 3B 2A 1C 1D]	7	11
21	123456950	3	3	10	39	5	4	22	41	0	0	0	0	0	0	3	9	241	30	10	46	1	10	218	75	64	0	12	30	[2C 1B 2B 3B 2A 1C 1D 1A]	8	10
22	123456950	4	5	7	51	2	2	20	37	0	0	0	0	0	0	3	8	241	30	10	46	1	10	218	83	56	0	12	30	[1B 2B 3B 2A 1C 1D 1A]	7	9
23	123456950	4	3	9	82	2	1	12	18	0	0	0	0	0	0	2	6	241	30	10	46	1	10	218	112	27	0	12	30	[2A 1C 1D 1A]	4	6
24	123456950	6	3	7	100	0	1	10	10	0	0	0	0	0	0	2	0	241	35	10	46	1	10	218	134	17	0	0	30	[1D 1A]	2	4
25	123456950	6	2	6	102	0	0	10	11	0	0	0	0	0	0	2	0	241	37	10	46	1	10	218	134	17	0	0	30	[1D 1A]	2	4
26	123456950	6	2	4	104	0	0	9	12	0	0	0	0	0	0	2	0	241	38	10	46	1	10	218	134	17	0	0	30	[1D 1A]	2	4
27	123456950	6	1	3	104	0	0	8	14	0	0	0	0	0	0	3	0	260	39	11	47	1	11	218	134	17	0	0	30	[1D 1A]	2	4
28	123456950	6	1	3	104	0	0	7	15	0	0	0	0	0	0	3	0	260	42	11	47	1	11	218	134	17	0	0	30	[1D 1A]	2	4
29	123456950	6	0	0	104	0	0	10	15	0	0	0	0	0	0	4	0	279	44	12	50	1	12	218	134	17	0	0	30	[1D 1A]	2	4
30	123456950	6	0	0	117	0	0	5	8	0	0	0	0	0	0	3	0	279	45	12	50	1	12	218	141	10	0	0	30	[1A]	1	3
31	123456950	6	0	0	127	0	0	2	2	0	0	0	0	0	0	2	0	279	47	12	50	1	12	218	151	0	0	0	30	[]	0	2
32	123456950	6	0	0	127	0	0	2	2	0	0	0	0	0	0	2	0	297	49	12	50	1	12	218	151	0	0	0	30	[]	0	2
33	123456950	6	0	0	127	0	0	2	2	0	0	0	0	0	0	2	0	297	51	12	50	1	12	218	151	0	0	0	30	[]	0	2
34	123456950	6	0	0	127	0	0	2	2	0	0	0	0	0	0	2	0	313	52	12	50	1	12	218	151	0	0	0	30	[]	0	2
35	123456950	6	0	0	127	0	0	2	2	0	0	0	0	0	0	2	0	313	55	12	50	1	12	218	151	0	0	0	30	[]	0	2
36	123456950	6	0	0	127	0	0	2	2	0	0	0	0	0	0	2	0	313	56	12	50	1	12	218	151	0	0	0	30	[]	0	2
37	123456950	6	0	0	129	0	0	2	1	0	0	0	0	0	0	1	0	313	58	12	50	1	12	218	151	0	0	0	30	[]	0	1
38	123456950	5	1	0	129	0	0	2	1	0	0	0	0	0	0	1	0	313	58	12	50	1	12	218	151	0	0	0	31	[]	0	1
39	123456950	5	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	313	60	12	50	1	12	218	151	0	0	0	31	[]	0	0
40	123456950	5	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	313	60	12	50	1	12	218	151	0	0	0	31	[]	0	0
41	123456950	5	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	313	64	12	50	1	12	218	151	0	0	0	31	[]	0	1
42	123456950	5	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	313	65	12	50	1	12	218	151	0	0	0	31	[]	0	1
43	123456950	5	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	313	65	12	50	1	12	218	151	0	0	0	31	[]	0	1
44	123456950	5	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	67	12	50	1	12	218	151	0	0	0	31	[]	0	0
45	123456950	5	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	69	12	50	1	12	218	151	0	0	0	31	[]	0	0
46	123456950	5	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	69	12	50	1	12	218	151	0	0	0	31	[]	0	0
47	123456950	5	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	69	12	50	1	12	218	151	0	0	0	31	[]	0	0
48	123456950	5	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	71	12	50	1	12	218	151	0	0	0	31	[]	0	0
49	123456950	5	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	72	12	50	1	12	218	151	0	0	0	31	[]	0	0
50	123456950	4	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	72	12	50	1	12	218	151	0	0	0	32	[]	0	0
51	123456950	4	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	76	12	50	1	12	218	151	0	0	0	32	[]	0	0
52	123456950	4	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	77	12	50	1	12	218	151	0	0	0	32	[]	0	0
53	123456950	4	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	80	12	50	1	12	218	151	0	0	0	32	[]	0	0
54	123456950	4	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	84	12	50	1	12	218	151	0	0	0	32	[]	0	0
55	123456950	4	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	89	12	50	1	12	218	151	0	0	0	32	[]	0	0
56	123456950	4	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	90	12	50	1	12	218	151	0	0	0	32	[]	0	0
57	123456950	4	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	313	93	12	50	1	12	218	151	0	0	0	32	[]	0	0
58	123456950	4	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	313	95	12	50	1	12	218	151	0	0	0	32	[]	0	1
59	123456950	3	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	313	97	12	50	1	12	218	151	0	0	0	32	[]	0	1
60	123456950	3	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	313	99	12	50	1	12	218	151	0	0	0	32	[]	0	1
