day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457073	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457073	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	6	[]	0	0
3	123457073	125	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	152	0	0	0	10	[]	0	3
4	123457073	97	34	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	152	0	0	0	17	[]	0	5
5	123457073	80	35	12	1	1	2	4	1	0	0	0	0	0	0	2	0	38	5	2	4	0	2	218	141	11	0	0	19	[2C]	1	6
6	123457073	76	27	12	0	1	7	10	2	0	0	0	0	0	0	3	0	57	6	3	10	0	3	218	134	18	0	0	23	[2C 3C]	2	9
7	123457073	76	19	18	2	1	7	7	5	0	0	0	0	0	0	2	1	57	7	3	10	0	3	218	134	18	0	0	23	[2C 3C]	2	8
8	123457073	63	22	24	4	1	5	10	6	0	0	0	0	0	0	2	1	76	7	3	12	0	3	218	134	18	0	0	24	[2C 3C]	2	9
9	123457073	45	32	20	7	1	5	14	10	0	0	0	0	0	0	3	1	95	7	4	17	0	4	218	123	29	0	0	24	[2C 3C 2A]	3	11
10	123457073	35	32	15	8	1	6	21	14	0	0	1	0	0	0	3	2	133	14	5	26	1	5	218	113	39	0	0	25	[2C 3C 2A 1B]	4	10
11	123457073	26	28	16	9	1	8	25	18	0	0	1	0	0	0	4	2	152	15	6	31	1	6	218	104	48	0	0	26	[2C 3C 2A 1B 1C]	5	11
12	123457073	20	21	28	10	1	5	23	23	0	0	1	0	0	0	3	3	152	15	6	31	1	6	218	104	48	0	0	26	[2C 3C 2A 1B 1C]	5	12
13	123457073	19	11	26	14	1	6	28	26	0	0	1	0	0	0	4	2	171	16	7	37	1	7	218	94	58	0	0	27	[2C 3C 2A 1B 1C 3A]	6	12
14	123457073	18	8	20	15	1	6	32	30	0	0	2	0	0	0	3	3	190	18	7	44	2	7	218	83	69	0	0	28	[2C 3C 2A 1B 1C 3A 3D]	7	12
15	123457073	16	9	17	24	1	3	32	29	0	0	1	1	0	0	3	2	206	18	7	45	2	7	218	82	70	0	0	28	[3C 2A 1B 1C 3A 3D 1D]	7	11
16	123457073	13	10	12	41	1	2	28	24	0	0	0	2	0	0	3	2	225	19	8	47	2	8	218	89	63	0	0	29	[2A 1B 1C 3A 3D 1D]	6	10
17	123457073	11	11	4	37	1	2	29	34	0	0	1	2	0	0	3	3	263	21	9	54	3	9	218	79	73	0	0	29	[2A 1B 1C 3A 3D 1D 3B]	7	10
18	123457073	10	9	7	39	1	1	28	34	0	0	1	2	0	0	3	3	263	22	9	54	3	9	218	79	73	0	0	29	[2A 1B 1C 3A 3D 1D 3B]	7	10
19	123457073	10	9	7	48	1	0	25	30	0	0	1	2	0	0	2	3	263	22	9	54	3	9	218	90	62	0	0	29	[1B 1C 3A 3D 1D 3B]	6	9
20	123457073	10	6	9	59	1	0	19	27	0	0	1	1	0	0	2	3	263	23	9	54	3	9	218	100	52	0	0	29	[1C 3A 3D 1D 3B]	5	8
21	123457073	9	5	7	67	2	1	14	27	0	0	1	1	0	0	2	2	280	25	9	56	3	9	218	99	53	0	0	29	[3A 3D 1D 3B 2D]	5	7
22	123457073	8	5	8	67	2	1	11	30	0	0	1	1	0	0	2	2	297	25	9	56	3	9	218	99	53	0	0	30	[3A 3D 1D 3B 2D]	5	7
23	123457073	8	3	9	78	2	1	8	24	0	0	1	1	0	0	1	2	297	28	9	56	3	9	218	109	43	0	0	30	[3D 1D 3B 2D]	4	6
24	123457073	8	2	9	88	2	1	5	19	0	0	1	0	0	0	1	2	297	31	9	56	3	9	218	120	32	0	0	30	[1D 3B 2D]	3	5
25	123457073	6	5	9	95	1	1	3	15	0	0	1	0	0	0	1	1	297	34	9	56	3	9	218	132	20	0	0	33	[3B 2D]	2	4
26	123457073	6	5	9	95	1	1	2	16	0	0	1	0	0	0	1	1	297	34	9	56	3	9	218	132	20	0	0	33	[3B 2D]	2	4
27	123457073	6	4	9	109	1	0	2	6	0	0	0	0	0	0	0	1	297	36	9	56	3	9	218	142	10	0	0	33	[2D]	1	2
28	123457073	6	2	10	110	1	0	2	6	0	0	0	0	0	0	0	1	297	37	9	56	3	9	218	142	10	0	0	33	[2D]	1	2
29	123457073	6	2	7	113	1	0	1	7	0	0	0	0	0	0	0	1	297	41	9	56	3	9	218	142	10	0	0	33	[2D]	1	2
30	123457073	6	2	5	115	1	0	1	7	0	0	0	0	0	0	0	1	297	42	9	56	3	9	218	142	10	0	0	33	[2D]	1	2
31	123457073	6	2	6	124	0	0	0	0	0	0	0	0	0	0	0	0	297	43	9	56	3	9	218	152	0	0	0	33	[]	0	1
32	123457073	6	1	7	124	0	0	0	0	0	0	0	0	0	0	0	0	297	45	9	56	3	9	218	152	0	0	0	33	[]	0	1
33	123457073	6	1	6	125	0	0	0	0	0	0	0	0	0	0	0	0	297	46	9	56	3	9	218	152	0	0	0	33	[]	0	1
34	123457073	6	1	5	126	0	0	0	0	0	0	0	0	0	0	0	0	297	47	9	56	3	9	218	152	0	0	0	33	[]	0	1
35	123457073	6	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	297	48	9	56	3	9	218	152	0	0	0	33	[]	0	1
36	123457073	6	0	5	127	0	0	0	0	0	0	0	0	0	0	0	0	297	50	9	56	3	9	218	152	0	0	0	33	[]	0	2
37	123457073	6	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	297	51	9	56	3	9	218	152	0	0	0	33	[]	0	2
38	123457073	6	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	297	54	9	56	3	9	218	152	0	0	0	33	[]	0	2
39	123457073	6	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	297	54	9	56	3	9	218	152	0	0	0	33	[]	0	2
40	123457073	6	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	297	55	9	56	3	9	218	152	0	0	0	33	[]	0	2
41	123457073	5	1	1	130	0	0	0	0	0	0	0	0	0	0	1	0	316	56	10	56	3	10	218	152	0	0	0	34	[]	0	2
42	123457073	5	1	1	130	0	0	0	0	0	0	0	0	0	0	1	0	316	56	10	56	3	10	218	152	0	0	0	34	[]	0	2
43	123457073	5	1	0	131	0	0	0	0	0	0	0	0	0	0	1	0	316	57	10	56	3	10	218	152	0	0	0	34	[]	0	1
44	123457073	5	1	0	131	0	0	0	0	0	0	0	0	0	0	1	0	316	58	10	56	3	10	218	152	0	0	0	34	[]	0	1
45	123457073	5	1	0	131	0	0	0	0	0	0	0	0	0	0	1	0	316	59	10	56	3	10	218	152	0	0	0	34	[]	0	1
46	123457073	5	1	0	131	0	0	0	0	0	0	0	0	0	0	1	0	316	61	10	56	3	10	218	152	0	0	0	34	[]	0	1
47	123457073	5	0	0	131	0	0	0	0	0	0	0	0	0	0	2	0	335	61	11	56	3	11	218	152	0	0	0	34	[]	0	2
48	123457073	5	0	0	131	0	0	0	0	0	0	0	0	0	0	2	0	335	62	11	56	3	11	218	152	0	0	0	34	[]	0	2
49	123457073	5	0	0	131	0	0	0	0	0	0	0	0	0	0	2	0	335	65	11	56	3	11	218	152	0	0	0	34	[]	0	2
50	123457073	5	0	0	131	0	0	0	0	0	0	0	0	0	0	2	0	335	66	11	56	3	11	218	152	0	0	0	34	[]	0	2
51	123457073	5	0	0	132	0	0	0	0	0	0	0	0	0	0	1	0	335	69	11	56	3	11	218	152	0	0	0	34	[]	0	1
52	123457073	5	0	0	132	0	0	0	0	0	0	0	0	0	0	1	0	354	71	11	56	3	11	218	152	0	0	0	34	[]	0	1
53	123457073	4	1	0	132	0	0	0	0	0	0	0	0	0	0	1	0	354	72	11	56	3	11	218	152	0	0	0	35	[]	0	1
54	123457073	4	0	1	132	0	0	0	0	0	0	0	0	0	0	1	0	354	74	11	56	3	11	218	152	0	0	0	35	[]	0	1
55	123457073	4	0	1	132	0	0	0	0	0	0	0	0	0	0	1	0	354	75	11	56	3	11	218	152	0	0	0	35	[]	0	1
56	123457073	4	0	1	132	0	0	0	0	0	0	0	0	0	0	1	0	354	77	11	56	3	11	218	152	0	0	0	35	[]	0	1
57	123457073	3	1	1	133	0	0	0	0	0	0	0	0	0	0	0	0	354	79	11	56	3	11	218	152	0	0	0	35	[]	0	0
58	123457073	3	1	1	133	0	0	0	0	0	0	0	0	0	0	0	0	354	80	11	56	3	11	218	152	0	0	0	35	[]	0	0
59	123457073	3	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	354	83	11	56	3	11	218	152	0	0	0	35	[]	0	0
60	123457073	3	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	354	84	11	56	3	11	218	152	0	0	0	35	[]	0	0
