day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456852	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	1	[]	0	0
2	123456852	142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	5	[]	0	0
3	123456852	137	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	143	0	0	0	10	[]	0	1
4	123456852	123	18	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	143	0	0	0	12	[]	0	5
5	123456852	95	40	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	143	0	0	0	14	[]	0	7
6	123456852	94	28	17	4	0	0	2	0	0	0	0	0	0	0	2	0	38	11	2	2	0	2	218	143	0	0	0	15	[]	0	7
7	123456852	85	19	17	6	7	2	7	1	0	0	1	0	0	0	1	1	57	14	2	7	1	2	218	139	4	0	0	17	[1A]	1	8
8	123456852	70	27	23	6	7	0	10	1	0	0	1	0	0	0	1	1	76	14	2	8	1	2	218	139	4	0	0	18	[1A]	1	8
9	123456852	66	22	28	10	7	0	9	2	0	0	1	0	0	0	1	1	76	14	2	8	1	2	218	139	4	0	0	19	[1A]	1	8
10	123456852	59	24	30	13	7	0	6	5	0	0	1	0	0	0	0	2	76	16	2	8	1	2	218	139	4	0	0	21	[1A]	1	7
11	123456852	52	20	26	12	7	1	17	8	0	0	1	0	0	0	1	2	112	17	3	19	1	3	218	118	25	0	0	21	[1A 1C 3C]	3	8
12	123456852	47	21	22	9	7	2	21	13	0	0	1	0	0	0	2	2	131	17	4	24	1	4	218	109	34	0	0	23	[1A 1C 3C 3A]	4	8
13	123456852	47	17	23	11	7	1	20	16	0	0	0	1	0	0	3	1	150	19	5	25	1	5	218	109	34	0	0	23	[1A 1C 3C 3A]	4	9
14	123456852	47	12	28	11	7	1	16	20	0	0	0	1	0	0	3	1	150	19	5	25	1	5	218	109	34	0	0	23	[1A 1C 3C 3A]	4	12
15	123456852	33	24	20	11	7	1	18	27	0	0	0	1	0	0	4	1	169	21	6	31	1	6	218	99	44	0	0	24	[1A 1C 3C 3A 1D]	5	12
16	123456852	20	29	26	13	7	1	13	32	0	0	0	1	0	0	4	1	169	25	6	31	1	6	218	99	44	0	0	24	[1A 1C 3C 3A 1D]	5	12
17	123456852	21	26	31	26	0	1	9	28	0	0	0	0	0	0	4	1	169	26	6	31	1	6	218	103	40	0	0	24	[1C 3C 3A 1D]	4	11
18	123456852	20	19	33	31	0	0	10	29	0	0	0	0	0	0	2	3	187	26	6	33	1	6	218	103	40	0	0	24	[1C 3C 3A 1D]	4	11
19	123456852	17	19	29	38	0	0	10	29	0	0	0	0	0	0	2	3	187	26	6	33	1	6	218	103	40	0	0	25	[1C 3C 3A 1D]	4	11
20	123456852	17	17	29	40	0	0	10	29	0	0	0	0	0	0	2	3	187	27	6	33	1	6	218	103	40	0	0	25	[1C 3C 3A 1D]	4	11
21	123456852	17	12	31	62	0	0	5	17	0	0	0	0	0	0	0	3	187	29	6	33	1	6	218	124	19	0	0	25	[3A 1D]	2	9
22	123456852	17	12	28	76	0	0	4	8	0	0	0	0	0	0	0	2	187	29	6	33	1	6	218	133	10	0	0	25	[1D]	1	8
23	123456852	14	8	23	77	0	2	8	13	0	0	0	0	0	0	1	1	206	31	7	38	1	7	218	126	17	0	0	25	[1D 2D]	2	8
24	123456852	13	8	19	78	0	2	10	14	0	0	1	0	0	0	1	1	225	32	7	41	2	7	218	126	17	0	0	26	[1D 2D]	2	8
25	123456852	9	9	20	90	0	1	9	7	0	0	1	0	0	0	0	1	225	35	7	41	2	7	218	136	7	0	0	26	[2D]	1	8
26	123456852	8	9	16	95	0	0	10	7	0	0	1	0	0	0	0	1	225	36	7	41	2	7	218	136	7	0	0	26	[2D]	1	7
27	123456852	8	9	10	98	0	0	11	8	0	0	0	1	0	0	1	1	244	40	8	43	2	8	218	136	7	0	0	26	[2D]	1	7
28	123456852	8	6	13	100	0	0	10	7	0	0	0	1	0	0	1	1	244	41	8	43	2	8	218	136	7	0	0	26	[2D]	1	7
29	123456852	5	8	12	102	0	0	8	9	0	0	0	1	0	0	1	1	260	41	8	43	2	8	218	136	7	0	0	26	[2D]	1	7
30	123456852	3	9	13	102	0	0	7	10	0	0	0	1	0	0	1	1	260	41	8	43	2	8	218	136	7	0	0	27	[2D]	1	7
31	123456852	3	7	10	104	0	0	8	11	0	0	0	1	0	0	2	1	279	42	9	45	2	9	218	136	7	0	0	27	[2D]	1	7
32	123456852	3	6	10	104	0	0	7	12	0	0	1	1	0	0	2	1	315	45	9	45	3	9	218	136	7	0	0	27	[2D]	1	7
33	123456852	3	5	8	117	0	0	5	4	0	0	1	1	0	0	2	1	334	48	10	47	3	10	218	143	0	0	0	27	[]	0	6
34	123456852	3	3	8	123	0	0	4	2	0	0	1	0	0	0	2	1	334	48	10	47	3	10	218	143	0	0	0	27	[]	0	6
35	123456852	3	3	8	123	0	0	3	3	0	0	1	0	0	0	2	1	334	49	10	47	3	10	218	143	0	0	0	27	[]	0	6
36	123456852	3	2	6	113	0	1	5	13	0	0	1	0	0	0	2	1	351	51	10	49	3	10	218	139	4	0	0	27	[1A]	1	6
37	123456852	3	2	3	118	0	1	5	12	0	0	1	0	0	0	2	0	370	52	10	50	3	10	218	139	4	0	0	27	[1A]	1	4
38	123456852	3	2	3	118	0	0	6	12	0	0	1	0	0	0	2	0	387	54	10	50	3	10	218	139	4	0	0	27	[1A]	1	4
39	123456852	3	1	3	119	0	0	4	14	0	0	1	0	0	0	1	1	387	54	10	50	3	10	218	139	4	0	0	27	[1A]	1	4
40	123456852	3	1	3	119	0	0	3	15	0	0	1	0	0	0	1	1	387	56	10	50	3	10	218	139	4	0	0	27	[1A]	1	4
41	123456852	3	0	4	119	0	0	2	16	0	0	1	0	0	0	1	1	387	57	10	50	3	10	218	139	4	0	0	27	[1A]	1	4
42	123456852	3	0	3	120	0	0	2	16	0	0	0	0	0	0	1	2	406	58	11	50	3	11	218	139	4	0	0	27	[1A]	1	2
