day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457091	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457091	128	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	7	[]	0	1
3	123457091	124	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	8	[]	0	1
4	123457091	96	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	15	[]	0	3
5	123457091	75	47	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	17	[]	0	5
6	123457091	73	28	23	2	1	6	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	218	144	8	0	0	18	[3B]	1	6
7	123457091	73	26	24	3	1	3	6	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	218	144	8	0	0	18	[3B]	1	6
8	123457091	54	34	26	8	1	2	10	1	0	0	0	0	0	0	2	0	38	7	2	7	0	2	218	144	8	0	0	21	[3B]	1	9
9	123457091	35	45	32	10	1	2	10	1	0	0	0	0	0	0	2	0	38	10	2	7	0	2	218	144	8	0	0	23	[3B]	1	10
10	123457091	21	47	23	13	1	3	17	3	0	0	0	0	1	2	5	2	57	15	4	13	0	4	218	126	17	0	9	23	[3B 1B 3A]	3	11
11	123457091	13	42	33	16	1	3	16	4	0	0	0	0	1	0	7	2	57	17	4	13	0	4	218	126	17	0	9	23	[3B 1B 3A]	3	11
12	123457091	11	25	30	13	1	8	25	13	0	0	0	0	1	0	8	3	95	18	6	23	0	6	218	111	32	0	9	23	[3B 1B 3A 3D 2A]	5	11
13	123457091	11	15	26	9	1	7	33	22	0	0	0	0	1	0	8	5	133	18	8	32	0	8	218	89	54	0	9	23	[3B 1B 3A 3D 2A 1C 2C]	7	11
14	123457091	11	8	20	12	1	7	34	30	0	0	1	0	1	0	6	7	152	19	8	36	1	8	218	79	64	0	9	23	[3B 1B 3A 3D 2A 1C 2C 2B]	8	11
15	123457091	11	5	19	16	1	7	31	33	0	0	1	0	1	0	6	7	152	19	8	36	1	8	218	79	64	0	9	23	[3B 1B 3A 3D 2A 1C 2C 2B]	8	11
16	123457091	12	5	15	31	0	3	24	34	0	0	0	1	1	0	5	7	152	19	8	36	1	8	218	87	56	0	9	23	[1B 3A 3D 2A 1C 2C 2B]	7	10
17	123457091	11	4	16	32	0	3	21	37	0	0	0	1	1	0	5	7	152	20	8	36	1	8	218	87	56	0	9	23	[1B 3A 3D 2A 1C 2C 2B]	7	10
18	123457091	11	4	13	35	0	2	20	39	0	0	0	1	1	0	5	7	152	23	8	36	1	8	218	87	56	0	9	23	[1B 3A 3D 2A 1C 2C 2B]	7	9
19	123457091	6	8	13	36	0	2	18	41	0	0	0	1	1	0	5	7	152	23	8	36	1	8	218	87	56	0	9	23	[1B 3A 3D 2A 1C 2C 2B]	7	10
20	123457091	7	7	12	59	0	1	11	36	0	0	0	1	0	0	2	2	152	23	8	36	1	8	218	105	47	0	0	23	[3D 2A 1C 2C 2B]	5	8
21	123457091	7	5	14	59	0	0	10	38	0	0	0	1	0	0	2	2	152	23	8	36	1	8	218	105	47	0	0	23	[3D 2A 1C 2C 2B]	5	8
22	123457091	5	6	15	84	0	0	3	22	0	0	0	1	0	0	1	1	152	25	8	36	1	8	218	120	32	0	0	24	[1C 2C 2B]	3	6
23	123457091	4	5	16	103	0	0	1	8	0	0	0	1	0	0	0	0	152	29	8	36	1	8	218	142	10	0	0	24	[2B]	1	5
24	123457091	4	3	16	115	0	0	0	0	0	0	0	0	0	0	0	0	152	29	8	36	1	8	218	152	0	0	0	24	[]	0	4
25	123457091	3	4	12	119	0	0	0	0	0	0	0	0	0	0	0	0	152	31	8	36	1	8	218	152	0	0	0	24	[]	0	3
26	123457091	3	3	11	121	0	0	0	0	0	0	0	0	0	0	0	0	152	32	8	36	1	8	218	152	0	0	0	24	[]	0	4
27	123457091	3	3	10	122	0	0	0	0	0	0	0	0	0	0	0	0	152	33	8	36	1	8	218	152	0	0	0	24	[]	0	4
28	123457091	3	1	11	123	0	0	0	0	0	0	0	0	0	0	0	0	152	33	8	36	1	8	218	152	0	0	0	24	[]	0	4
29	123457091	2	1	10	125	0	0	0	0	0	0	0	0	0	0	0	0	152	33	8	36	1	8	218	152	0	0	0	24	[]	0	4
30	123457091	2	1	9	126	0	0	0	0	0	0	0	0	0	0	0	0	152	36	8	36	1	8	218	152	0	0	0	24	[]	0	4
31	123457091	2	1	8	127	0	0	0	0	0	0	0	0	0	0	0	0	152	37	8	36	1	8	218	152	0	0	0	24	[]	0	4
32	123457091	2	1	8	127	0	0	0	0	0	0	0	0	0	0	0	0	152	38	8	36	1	8	218	152	0	0	0	24	[]	0	4
33	123457091	2	1	7	128	0	0	0	0	0	0	0	0	0	0	0	0	152	39	8	36	1	8	218	152	0	0	0	24	[]	0	3
34	123457091	2	1	6	129	0	0	0	0	0	0	0	0	0	0	0	0	152	40	8	36	1	8	218	152	0	0	0	24	[]	0	3
35	123457091	2	1	5	130	0	0	0	0	0	0	0	0	0	0	0	0	152	42	8	36	1	8	218	152	0	0	0	24	[]	0	3
36	123457091	2	0	6	130	0	0	0	0	0	0	0	0	0	0	0	0	152	43	8	36	1	8	218	152	0	0	0	24	[]	0	3
37	123457091	1	1	6	130	0	0	0	0	0	0	0	0	0	0	0	0	152	43	8	36	1	8	218	152	0	0	0	24	[]	0	3
38	123457091	1	1	5	131	0	0	0	0	0	0	0	0	0	0	0	0	152	43	8	36	1	8	218	152	0	0	0	24	[]	0	3
39	123457091	1	1	5	131	0	0	0	0	0	0	0	0	0	0	0	0	152	45	8	36	1	8	218	152	0	0	0	24	[]	0	3
40	123457091	1	1	4	132	0	0	0	0	0	0	0	0	0	0	0	0	152	46	8	36	1	8	218	152	0	0	0	24	[]	0	3
41	123457091	1	1	2	133	0	0	0	0	0	0	0	0	0	0	1	0	171	48	9	36	1	9	218	152	0	0	0	24	[]	0	2
42	123457091	1	1	2	133	0	0	0	0	0	0	0	0	0	0	1	0	171	50	9	36	1	9	218	152	0	0	0	24	[]	0	2
43	123457091	1	1	2	133	0	0	0	0	0	0	0	0	0	0	1	0	171	50	9	36	1	9	218	152	0	0	0	24	[]	0	2
44	123457091	0	1	3	133	0	0	0	0	0	0	0	0	0	0	1	0	171	51	9	36	1	9	218	152	0	0	0	25	[]	0	3
45	123457091	0	0	4	133	0	0	0	0	0	0	0	0	0	0	1	0	171	52	9	36	1	9	218	152	0	0	0	25	[]	0	3
46	123457091	0	0	3	134	0	0	0	0	0	0	0	0	0	0	0	1	190	55	9	36	1	9	218	152	0	0	0	25	[]	0	2
47	123457091	0	0	3	134	0	0	0	0	0	0	0	0	0	0	0	1	190	56	9	36	1	9	218	152	0	0	0	25	[]	0	2
48	123457091	0	0	3	134	0	0	0	0	0	0	0	0	0	0	0	1	190	58	9	36	1	9	218	152	0	0	0	25	[]	0	2
49	123457091	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	1	190	59	9	36	1	9	218	152	0	0	0	25	[]	0	1
50	123457091	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	1	190	64	9	36	1	9	218	152	0	0	0	25	[]	0	1
51	123457091	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	190	67	9	36	1	9	218	152	0	0	0	25	[]	0	1
52	123457091	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	190	68	9	36	1	9	218	152	0	0	0	25	[]	0	1
53	123457091	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	190	69	9	36	1	9	218	152	0	0	0	25	[]	0	0
54	123457091	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	190	72	9	36	1	9	218	152	0	0	0	25	[]	0	0
55	123457091	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	190	74	9	36	1	9	218	152	0	0	0	25	[]	0	0
56	123457091	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	190	75	9	36	1	9	218	152	0	0	0	25	[]	0	0
57	123457091	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	190	78	9	36	1	9	218	152	0	0	0	25	[]	0	0
58	123457091	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	190	79	9	36	1	9	218	152	0	0	0	25	[]	0	0
59	123457091	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	190	80	9	36	1	9	218	152	0	0	0	25	[]	0	0
60	123457091	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	190	80	9	36	1	9	218	152	0	0	0	25	[]	0	0
