day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456972	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	2	[]	0	0
2	123456972	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	6	[]	0	1
3	123456972	125	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	13	[]	0	1
4	123456972	104	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	16	[]	0	4
5	123456972	80	48	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	21	[]	0	3
6	123456972	75	28	25	4	1	4	6	1	0	0	0	0	0	0	2	0	38	9	2	6	0	2	218	135	9	0	0	25	[2A]	1	10
7	123456972	75	15	20	9	1	8	14	1	0	0	0	0	0	0	3	0	57	10	3	14	0	3	218	128	16	0	0	25	[2A 2B]	2	11
8	123456972	41	44	23	11	1	5	15	3	0	0	0	0	0	0	3	0	57	10	3	14	0	3	218	128	16	0	0	27	[2A 2B]	2	11
9	123456972	33	39	18	6	1	4	26	13	0	0	1	0	0	0	5	0	114	12	5	26	1	5	218	108	36	0	0	27	[2A 2B 1A 2D]	4	10
