day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456870	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	2	[]	0	0
2	123456870	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	6	[]	0	0
3	123456870	109	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	9	[]	0	4
4	123456870	100	30	8	1	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	149	0	0	0	9	[]	0	4
5	123456870	91	22	10	2	3	5	6	0	0	0	0	0	0	0	2	0	38	16	2	6	0	2	218	143	6	0	0	10	[3A]	1	4
6	123456870	88	18	13	2	3	3	10	1	0	0	0	0	0	0	3	0	57	16	3	9	0	3	218	143	6	0	0	13	[3A]	1	6
7	123456870	86	9	14	5	3	3	9	2	0	0	0	0	0	3	7	0	57	17	4	9	0	4	218	134	6	0	9	15	[3A 2C]	2	6
8	123456870	73	19	15	7	3	3	8	3	0	0	0	0	0	2	8	0	57	17	4	9	0	4	218	134	6	0	9	15	[3A 2C]	2	8
9	123456870	63	25	7	4	3	2	17	8	0	0	1	0	0	2	7	2	113	20	5	19	1	5	218	126	14	0	9	15	[3A 2C 3D]	3	8
