day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456926	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	2	[]	0	0
2	123456926	136	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	3	[]	0	1
3	123456926	133	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	6	[]	0	0
4	123456926	109	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	10	[]	0	1
5	123456926	78	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	12	[]	0	6
6	123456926	77	36	23	4	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	147	0	0	0	13	[]	0	8
7	123456926	75	31	29	5	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	218	147	0	0	0	15	[]	0	8
8	123456926	48	44	23	6	2	1	12	4	0	0	0	0	0	0	3	0	57	16	3	13	0	3	218	142	5	0	0	17	[3D]	1	8
9	123456926	39	50	24	8	2	1	12	4	0	0	0	0	0	0	3	0	57	19	3	13	0	3	218	142	5	0	0	17	[3D]	1	10
10	123456926	34	45	27	14	2	0	12	5	0	0	0	0	0	0	4	0	76	23	4	13	0	4	218	142	5	0	0	17	[3D]	1	10
11	123456926	32	24	18	13	2	11	24	13	0	0	0	0	0	0	5	1	131	24	6	27	0	6	218	118	29	0	0	17	[3D 2D 1D 3B]	4	10
12	123456926	31	21	21	14	2	8	26	14	0	0	0	0	0	0	5	1	131	24	6	27	0	6	218	118	29	0	0	17	[3D 2D 1D 3B]	4	10
13	123456926	31	17	15	14	2	4	34	19	0	0	0	0	0	0	6	1	166	26	7	35	0	7	218	108	39	0	0	17	[3D 2D 1D 3B 3A]	5	10
14	123456926	31	15	15	16	2	1	33	23	0	0	0	0	0	0	6	1	166	27	7	35	0	7	218	108	39	0	0	17	[3D 2D 1D 3B 3A]	5	10
15	123456926	31	8	12	15	2	3	35	29	0	0	1	0	0	0	6	1	204	29	7	40	1	7	218	99	48	0	0	17	[3D 2D 1D 3B 3A 2A]	6	10
16	123456926	30	8	12	16	2	2	34	31	0	0	1	0	0	0	5	2	204	29	7	40	1	7	218	99	48	0	0	18	[3D 2D 1D 3B 3A 2A]	6	10
