day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457187	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457187	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	3	[]	0	0
3	123457187	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	6	[]	0	0
4	123457187	124	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	9	[]	0	1
5	123457187	113	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	10	[]	0	3
6	123457187	111	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	12	[]	0	3
7	123457187	108	16	8	2	0	0	1	0	0	0	1	0	0	0	1	0	38	19	1	1	1	1	218	153	0	0	0	15	[]	0	5
8	123457187	97	20	5	2	0	2	5	3	0	0	1	0	0	0	2	0	57	19	2	6	1	2	218	143	10	0	0	20	[2B]	1	5
9	123457187	89	23	8	3	0	0	7	3	0	0	1	0	0	0	3	0	75	20	3	6	1	3	218	143	10	0	0	22	[2B]	1	5
10	123457187	76	32	11	4	0	0	7	3	0	0	1	0	0	0	2	1	75	21	3	6	1	3	218	143	10	0	0	24	[2B]	1	6
11	123457187	54	43	19	7	0	0	6	4	0	0	1	0	0	0	2	1	75	23	3	6	1	3	218	143	10	0	0	24	[2B]	1	8
12	123457187	39	37	18	5	4	3	18	7	0	0	1	1	0	0	3	1	149	24	4	18	2	4	218	124	29	0	0	24	[2B 3D 1D]	3	10
13	123457187	38	26	25	10	4	2	18	8	0	0	1	1	0	0	3	1	149	26	4	18	2	4	218	124	29	0	0	25	[2B 3D 1D]	3	11
14	123457187	37	17	18	12	5	5	23	12	0	0	1	1	0	0	3	3	187	28	6	25	2	6	218	115	38	0	0	25	[2B 3D 1D 2A]	4	11
15	123457187	30	18	23	13	5	4	22	14	0	0	1	1	0	0	3	3	187	30	6	25	2	6	218	115	38	0	0	25	[2B 3D 1D 2A]	4	12
16	123457187	25	17	24	18	5	3	19	18	0	0	1	1	0	0	2	4	187	31	6	25	2	6	218	115	38	0	0	25	[2B 3D 1D 2A]	4	12
17	123457187	21	13	18	18	5	4	24	25	0	0	2	0	0	0	3	4	242	32	7	33	3	7	218	106	47	0	0	27	[2B 3D 1D 2A 1A]	5	11
18	123457187	18	13	13	32	5	4	22	21	0	0	2	0	0	0	4	3	261	32	8	36	3	8	218	116	37	0	0	27	[3D 1D 2A 1A]	4	11
19	123457187	11	5	9	31	11	4	27	26	0	0	3	0	0	0	8	2	294	35	9	40	4	9	218	87	54	0	12	27	[3D 1D 2A 1A 3A 2D 3C]	7	11
20	123457187	11	5	7	31	11	3	24	31	0	0	3	0	0	0	7	4	313	35	10	41	4	10	218	87	54	0	12	27	[3D 1D 2A 1A 3A 2D 3C]	7	11
21	123457187	11	4	4	30	11	2	22	34	0	0	3	0	0	0	10	6	313	35	11	41	4	11	218	76	54	0	23	27	[3D 1D 2A 1A 3A 2D 3C 3B]	8	11
22	123457187	14	4	5	50	7	1	15	25	0	0	2	0	0	0	10	4	313	35	11	41	4	11	218	95	35	0	23	28	[2A 1A 3A 2D 3C 3B]	6	8
23	123457187	14	3	5	51	7	0	14	27	0	0	1	1	0	0	9	5	313	35	11	41	4	11	218	95	35	0	23	28	[2A 1A 3A 2D 3C 3B]	6	8
24	123457187	10	7	6	61	6	0	10	22	0	0	1	1	0	0	3	10	313	38	11	41	4	11	218	104	26	0	23	29	[1A 3A 2D 3C 3B]	5	8
25	123457187	8	5	8	62	6	0	10	23	0	0	1	1	0	0	3	10	331	38	11	42	4	11	218	104	26	0	23	29	[1A 3A 2D 3C 3B]	5	9
26	123457187	6	6	8	63	6	0	9	24	0	0	1	1	0	0	3	10	331	38	11	42	4	11	218	104	26	0	23	29	[1A 3A 2D 3C 3B]	5	9
27	123457187	6	2	12	74	6	0	7	16	0	0	1	1	0	0	3	9	331	39	11	42	4	11	218	113	17	0	23	29	[3A 2D 3C 3B]	4	8
28	123457187	6	1	12	74	6	0	5	18	0	0	1	1	0	0	4	9	347	39	12	42	4	12	218	113	17	0	23	29	[3A 2D 3C 3B]	4	8
29	123457187	12	0	4	92	0	1	7	11	0	0	0	0	0	0	5	5	385	40	14	48	4	14	218	136	6	0	11	29	[3B 2C]	2	5
30	123457187	12	0	4	94	0	1	6	11	0	0	0	0	0	0	4	5	385	40	14	48	4	14	218	136	6	0	11	29	[3B 2C]	2	5
31	123457187	9	2	5	103	0	1	6	8	0	0	0	0	0	0	3	0	385	42	14	48	4	14	218	147	6	0	0	29	[2C]	1	5
32	123457187	9	0	5	105	0	1	5	9	0	0	0	0	0	0	3	0	385	45	14	48	4	14	218	147	6	0	0	29	[2C]	1	5
33	123457187	9	0	2	108	0	1	2	12	0	0	0	0	0	0	2	1	403	45	14	48	4	14	218	147	6	0	0	29	[2C]	1	5
34	123457187	9	0	2	108	0	0	2	13	0	0	0	0	0	0	2	1	421	47	14	48	4	14	218	147	6	0	0	29	[2C]	1	5
35	123457187	9	0	2	109	0	0	1	13	0	0	0	0	0	0	2	1	421	48	14	48	4	14	218	147	6	0	0	29	[2C]	1	5
36	123457187	9	0	1	110	0	0	0	14	0	0	0	0	0	0	2	1	421	49	14	48	4	14	218	147	6	0	0	29	[2C]	1	3
37	123457187	9	0	1	110	0	0	0	14	0	0	0	0	0	0	1	2	421	51	14	48	4	14	218	147	6	0	0	29	[2C]	1	2
38	123457187	8	1	1	111	0	0	0	14	0	0	0	0	0	0	0	2	421	52	14	48	4	14	218	147	6	0	0	29	[2C]	1	1
39	123457187	8	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	421	55	14	48	4	14	218	153	0	0	0	29	[]	0	1
40	123457187	8	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	421	56	14	48	4	14	218	153	0	0	0	29	[]	0	1
41	123457187	8	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	421	56	14	48	4	14	218	153	0	0	0	29	[]	0	0
42	123457187	8	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	421	59	14	48	4	14	218	153	0	0	0	29	[]	0	0
43	123457187	7	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	421	61	14	48	4	14	218	153	0	0	0	30	[]	0	0
44	123457187	7	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	421	65	14	48	4	14	218	153	0	0	0	30	[]	0	0
45	123457187	7	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	421	69	14	48	4	14	218	153	0	0	0	30	[]	0	0
46	123457187	5	2	2	128	0	0	0	0	0	0	0	0	0	0	0	0	421	73	14	48	4	14	218	153	0	0	0	31	[]	0	0
47	123457187	5	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	421	76	14	48	4	14	218	153	0	0	0	31	[]	0	1
48	123457187	5	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	421	78	14	48	4	14	218	153	0	0	0	31	[]	0	1
49	123457187	4	2	3	128	0	0	0	0	0	0	0	0	0	0	0	0	421	80	14	48	4	14	218	153	0	0	0	32	[]	0	1
50	123457187	4	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	421	81	14	48	4	14	218	153	0	0	0	32	[]	0	1
51	123457187	4	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	421	84	14	48	4	14	218	153	0	0	0	32	[]	0	1
52	123457187	4	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	421	85	14	48	4	14	218	153	0	0	0	32	[]	0	1
53	123457187	4	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	421	87	14	48	4	14	218	153	0	0	0	32	[]	0	1
54	123457187	4	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	421	89	14	48	4	14	218	153	0	0	0	32	[]	0	1
55	123457187	4	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	421	90	14	48	4	14	218	153	0	0	0	32	[]	0	1
56	123457187	4	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	421	93	14	48	4	14	218	153	0	0	0	32	[]	0	1
57	123457187	4	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	421	93	14	48	4	14	218	153	0	0	0	32	[]	0	1
58	123457187	4	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	421	94	14	48	4	14	218	153	0	0	0	32	[]	0	1
59	123457187	4	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	421	99	14	48	4	14	218	153	0	0	0	32	[]	0	1
60	123457187	4	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	421	100	14	48	4	14	218	153	0	0	0	32	[]	0	1
