day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456898	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	2	[]	0	0
2	123456898	120	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	3	[]	0	1
3	123456898	119	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	4	[]	0	0
4	123456898	111	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	163	0	0	0	6	[]	0	2
5	123456898	97	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	163	0	0	0	7	[]	0	4
6	123456898	94	17	10	2	0	0	3	0	0	0	0	0	0	0	1	0	19	20	1	3	0	1	218	163	0	0	0	10	[]	0	5
7	123456898	93	15	12	3	0	0	2	1	0	0	0	0	0	0	1	0	19	21	1	3	0	1	218	163	0	0	0	11	[]	0	5
8	123456898	76	29	12	6	0	0	2	1	0	0	0	0	0	0	1	0	19	21	1	3	0	1	218	163	0	0	0	11	[]	0	6
9	123456898	65	31	19	8	0	0	2	1	0	0	0	0	0	0	1	0	19	22	1	3	0	1	218	163	0	0	0	11	[]	0	7
10	123456898	61	27	22	10	0	0	3	2	0	0	1	0	0	0	1	0	38	24	1	5	1	1	218	163	0	0	0	11	[]	0	7
11	123456898	51	21	27	13	4	1	4	4	0	0	1	0	0	0	1	0	54	26	1	7	1	1	218	155	8	0	0	12	[2A]	1	8
12	123456898	50	16	26	18	4	1	4	5	0	0	1	0	0	0	2	0	73	26	2	8	1	2	218	155	8	0	0	12	[2A]	1	8
13	123456898	48	11	32	19	4	0	4	6	0	0	1	0	0	0	1	1	73	27	2	8	1	2	218	155	8	0	0	14	[2A]	1	8
14	123456898	48	7	23	22	4	1	10	8	0	0	1	0	0	0	2	1	92	28	3	15	1	3	218	145	18	0	0	14	[2A 1A]	2	9
15	123456898	36	16	22	19	4	1	11	14	0	0	1	0	0	0	2	1	109	28	3	17	1	3	218	135	28	0	0	14	[2A 1A 2C]	3	10
16	123456898	33	16	14	20	4	1	16	18	0	0	0	1	0	0	3	1	128	28	4	22	1	4	218	125	38	0	0	15	[2A 1A 2C 3C]	4	10
17	123456898	26	18	18	20	4	1	15	20	0	0	0	1	0	0	3	1	146	28	4	23	1	4	218	125	38	0	0	16	[2A 1A 2C 3C]	4	11
18	123456898	24	16	17	21	4	0	18	21	0	0	0	1	0	0	4	1	165	29	5	26	1	5	218	125	38	0	0	16	[2A 1A 2C 3C]	4	11
19	123456898	24	8	18	26	4	0	15	25	0	0	1	1	0	0	3	2	184	31	5	27	2	5	218	125	38	0	0	16	[2A 1A 2C 3C]	4	11
20	123456898	22	6	20	28	4	0	9	31	0	0	1	1	0	0	3	2	184	32	5	27	2	5	218	125	38	0	0	18	[2A 1A 2C 3C]	4	10
21	123456898	26	3	19	36	0	0	9	24	0	0	3	3	0	0	1	3	184	33	5	27	3	5	218	121	30	12	0	18	[1A 2C 3C 3D]	4	10
22	123456898	20	7	19	40	0	0	8	24	0	0	3	3	0	0	1	2	184	34	5	27	3	5	218	121	30	12	0	18	[1A 2C 3C 3D]	4	10
23	123456898	17	7	18	44	0	0	8	24	0	0	2	4	0	0	1	2	184	36	5	27	3	5	218	121	30	12	0	18	[1A 2C 3C 3D]	4	9
24	123456898	16	8	17	55	0	0	4	19	0	0	2	4	0	0	0	2	202	38	5	27	3	5	218	131	20	12	0	19	[2C 3C 3D]	3	8
25	123456898	16	5	18	67	0	0	2	12	0	0	2	3	0	0	0	2	202	39	5	27	3	5	218	141	10	12	0	19	[3C 3D]	2	7
26	123456898	15	4	18	79	0	0	0	5	0	0	2	3	0	0	0	1	202	41	5	27	3	5	218	151	0	12	0	19	[3D]	1	7
27	123456898	15	4	12	83	0	0	2	4	0	0	1	4	0	0	1	1	221	42	6	29	3	6	218	151	0	12	0	19	[3D]	1	5
28	123456898	15	2	13	84	0	0	1	5	0	0	1	4	0	0	1	1	221	45	6	29	3	6	218	151	0	12	0	19	[3D]	1	6
29	123456898	15	1	5	87	0	0	6	6	0	0	0	4	0	0	2	1	240	45	7	34	3	7	218	139	12	12	0	19	[3D 1D]	2	4
30	123456898	15	1	4	88	0	0	6	6	0	0	0	4	0	0	2	1	240	47	7	34	3	7	218	139	12	12	0	19	[3D 1D]	2	4
31	123456898	15	1	3	96	0	0	6	3	0	0	0	0	0	0	3	0	259	53	8	34	3	8	218	151	12	0	0	19	[1D]	1	4
32	123456898	12	3	4	96	0	0	6	3	0	0	0	0	0	0	2	1	276	53	8	34	3	8	218	151	12	0	0	20	[1D]	1	5
33	123456898	11	3	5	96	0	0	5	4	0	0	0	0	0	0	2	1	276	56	8	34	3	8	218	151	12	0	0	20	[1D]	1	5
34	123456898	11	3	5	96	0	0	5	4	0	0	0	0	0	0	2	1	276	57	8	34	3	8	218	151	12	0	0	20	[1D]	1	5
35	123456898	11	1	7	96	0	0	4	5	0	0	0	0	0	0	2	1	276	57	8	34	3	8	218	151	12	0	0	20	[1D]	1	5
36	123456898	11	1	6	97	0	0	4	5	0	0	0	0	0	0	1	2	295	57	8	34	3	8	218	151	12	0	0	20	[1D]	1	5
37	123456898	11	1	4	102	0	0	3	4	0	0	0	0	0	0	1	1	295	60	8	34	3	8	218	151	12	0	0	20	[1D]	1	3
38	123456898	11	1	3	103	0	0	3	4	0	0	0	0	0	0	1	1	295	61	8	34	3	8	218	151	12	0	0	20	[1D]	1	3
39	123456898	11	1	2	112	0	0	0	0	0	0	0	0	0	0	1	0	295	63	8	34	3	8	218	163	0	0	0	20	[]	0	2
40	123456898	9	3	1	113	0	0	0	0	0	0	0	0	0	0	1	0	295	64	8	34	3	8	218	163	0	0	0	21	[]	0	1
41	123456898	9	3	1	114	0	0	0	0	0	0	0	0	0	0	0	0	295	64	8	34	3	8	218	163	0	0	0	21	[]	0	0
42	123456898	9	3	0	115	0	0	0	0	0	0	0	0	0	0	0	0	295	65	8	34	3	8	218	163	0	0	0	21	[]	0	0
43	123456898	9	1	2	115	0	0	0	0	0	0	0	0	0	0	0	0	295	69	8	34	3	8	218	163	0	0	0	21	[]	0	1
44	123456898	8	2	2	115	0	0	0	0	0	0	0	0	0	0	0	0	295	69	8	34	3	8	218	163	0	0	0	21	[]	0	1
45	123456898	7	2	3	115	0	0	0	0	0	0	0	0	0	0	0	0	295	70	8	34	3	8	218	163	0	0	0	22	[]	0	1
46	123456898	6	3	2	116	0	0	0	0	0	0	0	0	0	0	0	0	295	72	8	34	3	8	218	163	0	0	0	22	[]	0	1
47	123456898	6	3	2	116	0	0	0	0	0	0	0	0	0	0	0	0	295	72	8	34	3	8	218	163	0	0	0	22	[]	0	1
48	123456898	6	2	2	117	0	0	0	0	0	0	0	0	0	0	0	0	295	73	8	34	3	8	218	163	0	0	0	22	[]	0	1
49	123456898	6	2	1	118	0	0	0	0	0	0	0	0	0	0	0	0	295	75	8	34	3	8	218	163	0	0	0	22	[]	0	1
50	123456898	4	3	2	118	0	0	0	0	0	0	0	0	0	0	0	0	295	75	8	34	3	8	218	163	0	0	0	23	[]	0	1
51	123456898	3	2	4	118	0	0	0	0	0	0	0	0	0	0	0	0	295	76	8	34	3	8	218	163	0	0	0	23	[]	0	1
52	123456898	3	2	3	119	0	0	0	0	0	0	0	0	0	0	0	0	295	77	8	34	3	8	218	163	0	0	0	23	[]	0	1
53	123456898	3	2	3	119	0	0	0	0	0	0	0	0	0	0	0	0	295	78	8	34	3	8	218	163	0	0	0	23	[]	0	1
54	123456898	3	2	3	119	0	0	0	0	0	0	0	0	0	0	0	0	295	81	8	34	3	8	218	163	0	0	0	23	[]	0	1
55	123456898	3	1	4	119	0	0	0	0	0	0	0	0	0	0	0	0	295	84	8	34	3	8	218	163	0	0	0	23	[]	0	1
56	123456898	3	1	4	119	0	0	0	0	0	0	0	0	0	0	0	0	295	86	8	34	3	8	218	163	0	0	0	23	[]	0	1
57	123456898	3	1	4	119	0	0	0	0	0	0	0	0	0	0	0	0	295	88	8	34	3	8	218	163	0	0	0	23	[]	0	1
58	123456898	3	0	5	119	0	0	0	0	0	0	0	0	0	0	0	0	295	88	8	34	3	8	218	163	0	0	0	23	[]	0	1
59	123456898	3	0	4	120	0	0	0	0	0	0	0	0	0	0	0	0	295	88	8	34	3	8	218	163	0	0	0	23	[]	0	1
60	123456898	3	0	4	120	0	0	0	0	0	0	0	0	0	0	0	0	295	90	8	34	3	8	218	163	0	0	0	23	[]	0	1
