day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457061	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457061	124	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	7	[]	0	1
3	123457061	108	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	10	[]	0	2
4	123457061	89	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	14	[]	0	4
5	123457061	73	42	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	17	[]	0	5
6	123457061	72	31	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	18	[]	0	8
7	123457061	70	22	25	8	0	0	6	2	0	0	0	0	0	0	1	0	19	11	1	6	0	1	218	145	11	0	0	20	[1A]	1	8
8	123457061	54	27	17	8	3	2	14	5	0	0	0	0	0	0	4	0	76	13	4	15	0	4	218	138	18	0	0	20	[1A 2C]	2	9
9	123457061	37	33	27	9	3	1	15	5	0	0	0	0	0	0	3	1	76	17	4	15	0	4	218	138	18	0	0	22	[1A 2C]	2	11
10	123457061	30	25	26	15	4	5	18	6	0	0	0	0	0	0	4	1	95	18	5	19	0	5	218	128	28	0	0	22	[1A 2C 2B]	3	11
11	123457061	29	20	25	20	4	5	16	9	0	0	1	0	0	0	4	1	114	19	5	20	1	5	218	128	28	0	0	23	[1A 2C 2B]	3	11
12	123457061	28	17	28	21	4	5	16	9	0	0	0	1	0	0	3	2	114	19	5	20	1	5	218	128	28	0	0	23	[1A 2C 2B]	3	11
13	123457061	23	13	26	24	9	5	18	10	0	0	0	1	0	0	3	2	148	19	5	22	1	5	218	119	37	0	0	23	[1A 2C 2B 3C]	4	11
14	123457061	22	9	29	26	9	4	18	11	0	0	0	1	0	0	2	3	148	19	5	22	1	5	218	119	37	0	0	24	[1A 2C 2B 3C]	4	11
15	123457061	22	5	20	26	9	3	23	18	0	0	1	1	0	0	3	3	186	22	6	29	2	6	218	108	48	0	0	24	[1A 2C 2B 3C 3D]	5	11
16	123457061	20	6	17	28	9	1	25	20	0	0	1	1	0	0	3	3	204	24	6	31	2	6	218	108	48	0	0	26	[1A 2C 2B 3C 3D]	5	11
17	123457061	18	7	14	41	9	0	18	20	0	0	0	2	0	0	1	4	204	25	6	31	2	6	218	119	37	0	0	28	[2C 2B 3C 3D]	4	10
18	123457061	17	8	14	56	6	0	12	16	0	0	0	2	0	0	1	2	204	26	6	31	2	6	218	126	30	0	0	29	[2B 3C 3D]	3	10
19	123457061	9	14	13	55	6	0	8	20	0	0	0	2	0	0	2	5	204	28	7	31	2	7	218	114	30	0	12	29	[2B 3C 3D 3A]	4	10
20	123457061	10	10	17	64	5	0	5	15	0	0	0	2	0	0	2	4	204	29	7	31	2	7	218	124	20	0	12	29	[3C 3D 3A]	3	9
21	123457061	10	6	19	68	5	0	5	14	0	0	0	1	0	0	2	4	204	29	7	31	2	7	218	124	20	0	12	29	[3C 3D 3A]	3	10
22	123457061	8	6	14	73	5	0	5	14	0	0	1	1	0	0	3	4	240	31	8	31	3	8	218	124	20	0	12	29	[3C 3D 3A]	3	10
23	123457061	11	7	12	83	0	0	1	12	0	0	1	1	0	0	3	3	240	32	8	31	3	8	218	133	11	0	12	31	[3D 3A]	2	8
24	123457061	11	6	5	85	0	0	5	12	0	0	1	1	0	0	5	3	278	34	10	35	3	10	218	133	11	0	12	31	[3D 3A]	2	8
25	123457061	9	7	6	94	0	0	5	4	0	0	1	0	0	0	5	3	278	39	10	35	3	10	218	144	0	0	12	32	[3A]	1	8
26	123457061	8	7	7	96	0	0	3	4	0	0	1	0	0	0	5	3	278	41	10	35	3	10	218	144	0	0	12	32	[3A]	1	9
