day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457153	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	1	[]	0	0
2	123457153	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	3	[]	0	0
3	123457153	117	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	8	[]	0	1
4	123457153	93	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	8	[]	0	5
5	123457153	79	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	11	[]	0	5
6	123457153	78	29	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	162	0	0	0	12	[]	0	6
7	123457153	74	21	19	3	2	2	5	1	0	0	0	0	0	0	1	0	19	14	1	5	0	1	218	153	9	0	0	14	[3A]	1	7
8	123457153	56	36	20	5	2	1	6	1	0	0	0	0	0	0	1	0	19	15	1	5	0	1	218	153	9	0	0	18	[3A]	1	7
9	123457153	47	37	21	12	2	1	6	1	0	0	0	0	0	0	1	0	19	16	1	5	0	1	218	153	9	0	0	19	[3A]	1	8
10	123457153	32	38	31	15	2	1	6	1	0	0	0	0	0	0	2	0	38	17	2	5	0	2	218	153	9	0	0	23	[3A]	1	11
11	123457153	20	35	29	14	2	7	14	3	0	0	1	0	0	0	2	1	76	18	3	13	1	3	218	131	31	0	0	23	[3A 2A 3C]	3	11
12	123457153	12	34	36	16	2	3	15	6	0	0	1	0	0	0	2	1	76	19	3	13	1	3	218	131	31	0	0	23	[3A 2A 3C]	3	12
13	123457153	10	29	33	22	2	3	15	9	0	0	1	0	0	0	3	1	95	20	4	16	1	4	218	131	31	0	0	25	[3A 2A 3C]	3	12
14	123457153	10	18	30	26	2	5	19	12	0	0	1	0	0	0	4	1	114	22	5	21	1	5	218	121	41	0	0	25	[3A 2A 3C 1D]	4	12
15	123457153	8	16	30	29	2	2	22	13	0	0	0	1	0	0	3	2	133	23	5	22	1	5	218	121	41	0	0	25	[3A 2A 3C 1D]	4	12
