day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457166	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	3	[]	0	0
2	123457166	138	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	7	[]	0	0
3	123457166	125	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	9	[]	0	2
4	123457166	107	31	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	145	0	0	0	13	[]	0	4
5	123457166	98	27	5	0	1	4	7	1	0	0	0	0	0	0	2	0	38	12	2	8	0	2	218	138	7	0	0	16	[3A]	1	4
6	123457166	92	23	5	0	5	6	9	2	0	0	0	0	0	0	3	0	55	15	3	10	0	3	218	130	15	0	0	18	[3A 2C]	2	4
7	123457166	85	22	12	1	5	5	6	6	0	0	0	0	0	0	3	0	55	15	3	10	0	3	218	130	15	0	0	25	[3A 2C]	2	8
8	123457166	66	34	13	1	5	4	9	8	0	0	0	0	0	0	5	0	93	17	5	14	0	5	218	130	15	0	0	29	[3A 2C]	2	10
9	123457166	40	47	26	1	5	2	10	9	0	0	0	0	0	0	4	1	93	17	5	14	0	5	218	130	15	0	0	29	[3A 2C]	2	11
10	123457166	27	37	35	4	12	2	9	13	0	0	0	0	0	0	5	1	110	20	6	16	0	6	218	123	22	0	0	29	[3A 2C 1D]	3	11
11	123457166	18	34	39	12	12	2	5	17	0	0	0	0	0	0	5	1	110	23	6	16	0	6	218	123	22	0	0	29	[3A 2C 1D]	3	12
12	123457166	10	31	36	15	12	4	12	18	0	0	1	0	0	0	5	1	129	25	6	23	1	6	218	114	31	0	0	29	[3A 2C 1D 1C]	4	12
13	123457166	10	23	31	19	12	5	16	21	0	0	1	0	0	0	6	1	164	25	7	28	1	7	218	103	42	0	0	29	[3A 2C 1D 1C 2B]	5	12
14	123457166	10	18	21	20	12	4	24	26	0	0	1	1	0	0	4	4	202	26	8	36	2	8	218	93	52	0	0	29	[3A 2C 1D 1C 2B 3B]	6	12
15	123457166	10	8	13	37	11	8	27	21	0	0	0	2	0	0	5	3	221	26	9	43	2	9	218	94	51	0	0	29	[2C 1D 1C 2B 3B 2D]	6	11
16	123457166	12	7	15	46	7	3	28	19	0	0	0	2	0	0	2	4	221	27	9	43	2	9	218	102	43	0	0	29	[1D 1C 2B 3B 2D]	5	10
17	123457166	12	4	17	47	7	2	23	25	0	0	0	2	0	0	2	4	221	29	9	43	2	9	218	102	43	0	0	29	[1D 1C 2B 3B 2D]	5	10
18	123457166	10	4	13	57	7	1	19	27	0	0	0	2	0	0	1	4	221	30	9	43	2	9	218	102	43	0	0	30	[1D 1C 2B 3B 2D]	5	10
19	123457166	10	2	12	54	7	2	18	33	0	0	0	2	0	0	1	4	237	30	9	44	2	9	218	92	53	0	0	30	[1D 1C 2B 3B 2D 3D]	6	10
20	123457166	17	2	11	61	0	1	18	30	0	0	0	2	0	0	1	2	237	30	9	44	2	9	218	99	46	0	0	30	[1C 2B 3B 2D 3D]	5	9
21	123457166	16	3	10	62	0	1	17	31	0	0	0	2	0	0	0	3	237	30	9	44	2	9	218	99	46	0	0	31	[1C 2B 3B 2D 3D]	5	9
22	123457166	13	4	12	73	0	1	11	27	0	0	0	1	0	0	0	3	237	30	9	44	2	9	218	108	37	0	0	32	[2B 3B 2D 3D]	4	8
23	123457166	11	4	12	84	0	0	7	24	0	0	0	1	0	0	0	2	237	31	9	44	2	9	218	119	26	0	0	33	[3B 2D 3D]	3	7
24	123457166	7	5	9	100	0	0	5	17	0	0	0	0	0	0	0	2	237	33	9	44	2	9	218	129	16	0	0	33	[2D 3D]	2	6
25	123457166	7	3	11	114	0	0	2	7	0	0	0	0	0	0	0	1	237	33	9	44	2	9	218	135	10	0	0	33	[3D]	1	5
26	123457166	7	3	11	114	0	0	2	7	0	0	0	0	0	0	0	1	237	34	9	44	2	9	218	135	10	0	0	33	[3D]	1	5
27	123457166	7	3	10	115	0	0	2	7	0	0	0	0	0	0	0	1	237	35	9	44	2	9	218	135	10	0	0	33	[3D]	1	5
28	123457166	7	0	5	110	0	1	6	14	0	0	0	0	0	0	1	1	256	36	10	49	2	10	218	128	17	0	0	33	[3D 1D]	2	4
29	123457166	7	0	5	120	0	1	5	6	0	0	0	0	0	0	1	0	256	36	10	49	2	10	218	138	7	0	0	33	[1D]	1	3
30	123457166	6	1	4	121	0	1	5	6	0	0	0	0	0	0	1	0	256	38	10	49	2	10	218	138	7	0	0	34	[1D]	1	3
31	123457166	5	1	5	121	0	1	5	6	0	0	0	0	0	0	0	1	256	41	10	49	2	10	218	138	7	0	0	34	[1D]	1	4
32	123457166	3	2	5	122	0	0	5	7	0	0	0	0	0	0	0	1	256	43	10	49	2	10	218	138	7	0	0	34	[1D]	1	5
33	123457166	2	3	4	123	0	0	5	7	0	0	0	0	0	0	0	1	256	43	10	49	2	10	218	138	7	0	0	34	[1D]	1	4
34	123457166	2	1	5	124	0	0	5	7	0	0	0	0	0	0	0	1	256	44	10	49	2	10	218	138	7	0	0	34	[1D]	1	4
35	123457166	2	1	5	124	0	0	5	7	0	0	0	0	0	0	0	1	256	45	10	49	2	10	218	138	7	0	0	34	[1D]	1	4
36	123457166	2	1	4	125	0	0	5	7	0	0	0	0	0	0	0	1	256	46	10	49	2	10	218	138	7	0	0	34	[1D]	1	3
37	123457166	2	1	4	125	0	0	5	7	0	0	0	0	0	0	0	1	256	47	10	49	2	10	218	138	7	0	0	34	[1D]	1	3
38	123457166	2	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	256	51	10	49	2	10	218	145	0	0	0	34	[]	0	2
39	123457166	2	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	256	53	10	49	2	10	218	145	0	0	0	34	[]	0	2
40	123457166	2	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	256	53	10	49	2	10	218	145	0	0	0	34	[]	0	2
41	123457166	2	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	256	53	10	49	2	10	218	145	0	0	0	34	[]	0	2
42	123457166	2	0	2	138	0	0	2	0	0	0	0	0	0	0	1	0	275	54	11	51	2	11	218	145	0	0	0	34	[]	0	2
43	123457166	2	0	1	139	0	0	1	1	0	0	0	0	0	0	0	1	275	58	11	51	2	11	218	145	0	0	0	34	[]	0	2
44	123457166	1	1	0	140	0	0	1	1	0	0	0	0	0	0	0	1	275	58	11	51	2	11	218	145	0	0	0	35	[]	0	1
45	123457166	1	1	0	140	0	0	1	1	0	0	0	0	0	0	0	1	275	58	11	51	2	11	218	145	0	0	0	35	[]	0	1
46	123457166	1	1	0	140	0	0	1	1	0	0	0	0	0	0	0	1	275	60	11	51	2	11	218	145	0	0	0	35	[]	0	1
47	123457166	1	1	0	140	0	0	1	1	0	0	0	0	0	0	0	1	292	62	11	51	2	11	218	145	0	0	0	35	[]	0	1
48	123457166	1	1	0	140	0	0	1	1	0	0	0	0	0	0	0	1	292	62	11	51	2	11	218	145	0	0	0	35	[]	0	1
49	123457166	1	0	1	140	0	0	1	1	0	0	0	0	0	0	0	1	292	63	11	51	2	11	218	145	0	0	0	35	[]	0	1
50	123457166	1	0	1	140	0	0	1	1	0	0	0	0	0	0	0	1	292	66	11	51	2	11	218	145	0	0	0	35	[]	0	1
51	123457166	1	0	0	141	0	0	0	2	0	0	0	0	0	0	0	1	292	68	11	51	2	11	218	145	0	0	0	35	[]	0	0
52	123457166	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	292	69	11	51	2	11	218	145	0	0	0	35	[]	0	0
53	123457166	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	292	69	11	51	2	11	218	145	0	0	0	35	[]	0	0
54	123457166	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	292	70	11	51	2	11	218	145	0	0	0	35	[]	0	0
55	123457166	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	292	72	11	51	2	11	218	145	0	0	0	35	[]	0	0
56	123457166	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	292	75	11	51	2	11	218	145	0	0	0	35	[]	0	0
57	123457166	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	292	75	11	51	2	11	218	145	0	0	0	35	[]	0	0
58	123457166	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	292	78	11	51	2	11	218	145	0	0	0	35	[]	0	0
59	123457166	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	292	79	11	51	2	11	218	145	0	0	0	35	[]	0	0
60	123457166	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	292	80	11	51	2	11	218	145	0	0	0	35	[]	0	0
