day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456901	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123456901	137	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	5	[]	0	1
3	123456901	119	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	145	0	0	0	9	[]	0	3
4	123456901	100	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	145	0	0	0	12	[]	0	4
5	123456901	80	44	19	1	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	218	145	0	0	0	13	[]	0	7
6	123456901	79	33	29	3	0	0	0	0	0	0	0	1	0	0	0	0	19	19	0	0	1	0	218	145	0	0	0	14	[]	0	7
7	123456901	79	24	19	7	0	2	11	1	0	0	0	1	0	0	1	0	38	20	1	11	1	1	218	140	5	0	0	14	[1D]	1	8
8	123456901	52	43	22	12	0	2	6	6	0	0	0	1	0	0	1	0	38	21	1	11	1	1	218	140	5	0	0	14	[1D]	1	11
9	123456901	27	56	18	15	0	4	14	8	0	0	0	1	0	0	2	0	57	23	2	18	1	2	218	133	12	0	0	17	[1D 1B]	2	11
10	123456901	19	35	15	15	0	10	31	13	0	0	0	1	0	0	6	0	152	26	6	34	1	6	218	116	29	0	0	19	[1D 1B 3B 3D]	4	12
11	123456901	13	23	24	15	1	9	35	17	0	0	0	1	0	0	6	1	171	26	7	38	1	7	218	105	40	0	0	20	[1D 1B 3B 3D 2C]	5	12
12	123456901	13	18	26	18	1	8	31	22	0	0	0	1	0	0	4	3	171	27	7	38	1	7	218	105	40	0	0	20	[1D 1B 3B 3D 2C]	5	12
13	123456901	13	9	20	16	1	7	36	28	0	0	0	1	0	2	7	5	190	27	9	45	1	9	218	86	49	0	10	20	[1D 1B 3B 3D 2C 2B 2D]	7	12
14	123456901	13	6	19	20	1	5	33	33	0	0	0	1	0	1	8	5	190	27	9	45	1	9	218	86	49	0	10	20	[1D 1B 3B 3D 2C 2B 2D]	7	12
15	123456901	9	10	16	18	1	3	30	44	0	0	0	0	0	0	8	6	206	27	9	46	1	9	218	76	59	0	10	20	[1D 1B 3B 3D 2C 2B 2D 3C]	8	12
16	123456901	9	7	5	16	1	2	37	51	0	0	0	0	0	0	10	7	262	27	12	56	1	12	218	67	68	0	10	20	[1D 1B 3B 3D 2C 2B 2D 3C 1A]	9	12
17	123456901	9	5	2	32	1	2	36	41	0	0	0	0	0	0	10	7	281	27	13	59	1	13	218	72	63	0	10	20	[1B 3B 3D 2C 2B 2D 3C 1A]	8	11
18	123456901	9	4	3	32	1	1	29	49	0	0	0	0	0	0	10	7	281	28	13	59	1	13	218	72	63	0	10	20	[1B 3B 3D 2C 2B 2D 3C 1A]	8	11
19	123456901	9	3	4	45	1	0	24	43	0	0	0	0	0	0	8	8	281	30	13	59	1	13	218	79	56	0	10	20	[3B 3D 2C 2B 2D 3C 1A]	7	10
20	123456901	9	2	5	69	1	0	13	32	0	0	0	0	0	0	7	7	281	32	13	59	1	13	218	96	39	0	10	20	[2C 2B 2D 3C 1A]	5	8
21	123456901	10	2	2	78	0	0	11	29	0	0	0	0	0	0	6	7	316	32	13	61	1	13	218	107	28	0	10	20	[2B 2D 3C 1A]	4	6
22	123456901	10	2	2	78	0	0	10	30	0	0	0	0	0	0	5	8	332	34	13	61	1	13	218	107	28	0	10	20	[2B 2D 3C 1A]	4	6
23	123456901	10	2	1	100	0	0	6	21	0	0	0	0	0	0	2	3	332	35	13	61	1	13	218	126	19	0	0	20	[3C 1A]	2	3
24	123456901	10	1	2	100	0	0	5	22	0	0	0	0	0	0	2	3	332	35	13	61	1	13	218	126	19	0	0	20	[3C 1A]	2	3
25	123456901	9	1	3	110	0	0	4	14	0	0	0	0	0	0	2	2	332	37	13	61	1	13	218	136	9	0	0	21	[1A]	1	3
26	123456901	7	3	3	126	0	0	3	2	0	0	0	0	0	0	0	1	332	39	13	61	1	13	218	145	0	0	0	22	[]	0	2
27	123456901	7	2	4	130	0	0	2	0	0	0	0	0	0	0	0	0	332	42	13	61	1	13	218	145	0	0	0	22	[]	0	1
28	123456901	7	2	3	131	0	0	0	2	0	0	0	0	0	0	0	0	332	46	13	61	1	13	218	145	0	0	0	22	[]	0	1
29	123456901	4	4	4	131	0	0	0	2	0	0	0	0	0	0	0	0	332	48	13	61	1	13	218	145	0	0	0	23	[]	0	1
30	123456901	4	3	4	132	0	0	0	2	0	0	0	0	0	0	0	0	332	50	13	61	1	13	218	145	0	0	0	23	[]	0	1
31	123456901	4	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	332	51	13	61	1	13	218	145	0	0	0	23	[]	0	1
32	123456901	3	3	2	137	0	0	0	0	0	0	0	0	0	0	0	0	332	55	13	61	1	13	218	145	0	0	0	24	[]	0	1
33	123456901	3	3	2	137	0	0	0	0	0	0	0	0	0	0	0	0	332	56	13	61	1	13	218	145	0	0	0	24	[]	0	1
34	123456901	3	3	0	138	0	0	0	0	0	0	0	0	0	0	1	0	351	56	14	61	1	14	218	145	0	0	0	24	[]	0	1
35	123456901	3	1	2	138	0	0	0	0	0	0	0	0	0	0	1	0	351	58	14	61	1	14	218	145	0	0	0	24	[]	0	1
36	123456901	3	0	3	138	0	0	0	0	0	0	0	0	0	0	1	0	351	59	14	61	1	14	218	145	0	0	0	24	[]	0	2
37	123456901	3	0	3	138	0	0	0	0	0	0	0	0	0	0	1	0	351	60	14	61	1	14	218	145	0	0	0	24	[]	0	2
38	123456901	2	1	3	138	0	0	0	0	0	0	0	0	0	0	1	0	351	62	14	61	1	14	218	145	0	0	0	25	[]	0	2
39	123456901	2	0	3	139	0	0	0	0	0	0	0	0	0	0	1	0	351	63	14	61	1	14	218	145	0	0	0	25	[]	0	1
40	123456901	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	351	64	14	61	1	14	218	145	0	0	0	25	[]	0	1
41	123456901	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	351	66	14	61	1	14	218	145	0	0	0	25	[]	0	1
42	123456901	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	351	67	14	61	1	14	218	145	0	0	0	25	[]	0	1
43	123456901	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	351	67	14	61	1	14	218	145	0	0	0	25	[]	0	1
44	123456901	2	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	351	68	14	61	1	14	218	145	0	0	0	25	[]	0	1
45	123456901	2	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	351	69	14	61	1	14	218	145	0	0	0	25	[]	0	1
46	123456901	2	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	351	74	14	61	1	14	218	145	0	0	0	25	[]	0	1
47	123456901	2	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	351	74	14	61	1	14	218	145	0	0	0	25	[]	0	1
48	123456901	2	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	351	75	14	61	1	14	218	145	0	0	0	25	[]	0	1
49	123456901	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	76	14	61	1	14	218	145	0	0	0	25	[]	0	0
50	123456901	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	77	14	61	1	14	218	145	0	0	0	25	[]	0	0
51	123456901	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	78	14	61	1	14	218	145	0	0	0	25	[]	0	0
52	123456901	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	79	14	61	1	14	218	145	0	0	0	25	[]	0	0
53	123456901	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	80	14	61	1	14	218	145	0	0	0	25	[]	0	0
54	123456901	1	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	351	80	14	61	1	14	218	145	0	0	0	26	[]	0	0
55	123456901	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	351	82	14	61	1	14	218	145	0	0	0	26	[]	0	0
56	123456901	0	1	1	143	0	0	0	0	0	0	0	0	0	0	0	0	351	85	14	61	1	14	218	145	0	0	0	27	[]	0	0
57	123456901	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	351	86	14	61	1	14	218	145	0	0	0	27	[]	0	0
58	123456901	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	351	86	14	61	1	14	218	145	0	0	0	27	[]	0	0
59	123456901	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	351	89	14	61	1	14	218	145	0	0	0	27	[]	0	0
60	123456901	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	351	90	14	61	1	14	218	145	0	0	0	27	[]	0	0
