day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457222	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123457222	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	5	[]	0	0
3	123457222	117	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	12	[]	0	2
4	123457222	91	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	14	[]	0	6
5	123457222	69	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	20	[]	0	7
6	123457222	66	37	28	2	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	218	154	0	0	0	23	[]	0	10
7	123457222	66	27	33	3	0	0	4	1	0	0	0	0	0	0	2	0	38	13	2	5	0	2	218	154	0	0	0	23	[]	0	10
8	123457222	41	47	23	10	0	0	8	3	0	0	1	0	0	0	3	0	76	15	3	11	1	3	218	154	0	0	0	26	[]	0	10
9	123457222	25	45	38	13	0	0	7	4	0	0	1	0	0	0	2	1	76	16	3	11	1	3	218	154	0	0	0	26	[]	0	11
10	123457222	20	32	41	16	0	5	12	5	0	0	0	1	0	0	3	1	95	17	4	16	1	4	218	146	8	0	0	27	[2C]	1	11
11	123457222	15	29	33	22	3	3	18	7	0	0	0	1	0	0	4	1	131	17	5	20	1	5	218	136	18	0	0	28	[2C 2B]	2	11
12	123457222	15	22	28	18	3	3	24	16	0	0	0	1	0	0	5	1	166	17	6	27	1	6	218	116	38	0	0	28	[2C 2B 1B 3D]	4	11
13	123457222	15	12	20	18	3	6	31	22	0	0	0	1	0	0	6	2	236	17	8	37	1	8	218	95	59	0	0	28	[2C 2B 1B 3D 1C 1A]	6	11
14	123457222	15	8	20	22	3	4	28	27	0	0	0	1	0	0	4	4	236	20	8	37	1	8	218	95	59	0	0	28	[2C 2B 1B 3D 1C 1A]	6	12
