day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456828	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	4	[]	0	0
2	123456828	113	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	8	[]	0	2
3	123456828	96	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	11	[]	0	3
4	123456828	82	28	10	0	0	7	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	218	150	8	0	0	13	[3A]	1	5
5	123456828	73	31	15	0	0	5	6	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	218	150	8	0	0	15	[3A]	1	6
6	123456828	71	22	21	4	0	3	8	0	0	0	0	0	0	0	3	0	57	9	3	4	0	3	218	150	8	0	0	17	[3A]	1	8
7	123456828	69	21	20	8	0	2	9	0	0	0	0	0	0	0	3	0	57	13	3	4	0	3	218	150	8	0	0	19	[3A]	1	9
8	123456828	50	32	17	10	0	3	13	3	0	0	0	0	0	0	3	1	76	17	4	8	0	4	218	139	19	0	0	20	[3A 3C]	2	10
9	123456828	37	35	22	13	0	1	15	4	0	0	0	0	0	0	4	1	95	17	5	9	0	5	218	139	19	0	0	20	[3A 3C]	2	12
