day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457211	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	2	[]	0	0
2	123457211	124	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	7	[]	0	0
3	123457211	102	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	10	[]	0	4
4	123457211	83	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	12	[]	0	5
5	123457211	78	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	14	[]	0	5
6	123457211	74	32	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	159	0	0	0	18	[]	0	6
7	123457211	73	23	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	159	0	0	0	19	[]	0	7
8	123457211	62	17	16	6	2	5	13	7	0	0	1	0	0	0	2	0	57	14	2	13	1	2	218	129	30	0	0	20	[3B 3A 1D]	3	7
9	123457211	51	21	22	7	2	2	14	9	0	0	1	0	0	0	2	0	57	15	2	13	1	2	218	129	30	0	0	22	[3B 3A 1D]	3	7
10	123457211	50	19	25	7	2	2	11	12	0	0	1	0	0	0	1	1	57	18	2	13	1	2	218	129	30	0	0	22	[3B 3A 1D]	3	7
11	123457211	44	20	23	6	2	1	17	14	0	0	1	0	0	0	2	1	76	19	3	19	1	3	218	117	42	0	0	22	[3B 3A 1D 3D]	4	8
12	123457211	41	13	30	9	2	1	15	16	0	0	1	0	0	0	1	2	76	20	3	19	1	3	218	117	42	0	0	22	[3B 3A 1D 3D]	4	9
13	123457211	40	8	25	8	2	0	22	21	0	0	1	0	0	0	2	2	95	20	4	27	1	4	218	109	50	0	0	23	[3B 3A 1D 3D 2C]	5	11
14	123457211	39	6	25	11	2	0	19	24	0	0	1	0	0	0	1	3	95	20	4	27	1	4	218	109	50	0	0	24	[3B 3A 1D 3D 2C]	5	11
15	123457211	22	20	26	13	2	0	14	29	0	0	1	0	0	0	1	3	95	20	4	27	1	4	218	109	50	0	0	24	[3B 3A 1D 3D 2C]	5	11
16	123457211	17	20	27	17	2	0	13	30	0	0	1	0	0	0	1	3	95	20	4	27	1	4	218	109	50	0	0	24	[3B 3A 1D 3D 2C]	5	11
17	123457211	14	16	29	22	2	0	11	32	0	0	1	0	0	0	1	3	95	20	4	27	1	4	218	109	50	0	0	27	[3B 3A 1D 3D 2C]	5	11
18	123457211	10	17	17	54	0	1	13	15	0	0	1	0	0	0	2	1	133	22	5	35	2	5	218	129	30	0	0	27	[3D 2C 1C]	3	8
19	123457211	10	12	17	55	0	1	15	16	0	0	1	0	0	0	3	1	152	23	6	38	2	6	218	129	30	0	0	27	[3D 2C 1C]	3	8
20	123457211	10	9	10	54	0	2	18	22	0	0	1	0	0	0	4	1	171	25	7	43	2	7	218	120	39	0	0	27	[3D 2C 1C 2B]	4	8
21	123457211	10	5	6	62	0	4	18	20	0	0	0	1	0	0	4	1	190	25	8	47	2	8	218	120	39	0	0	27	[2C 1C 2B 2A]	4	8
22	123457211	8	7	5	63	0	2	15	25	0	0	0	1	0	0	2	3	190	25	8	47	2	8	218	120	39	0	0	27	[2C 1C 2B 2A]	4	8
23	123457211	8	6	5	76	0	2	12	17	0	0	0	1	0	0	1	3	207	25	8	47	2	8	218	128	31	0	0	27	[1C 2B 2A]	3	7
24	123457211	8	3	8	76	0	2	11	18	0	0	0	1	0	0	1	3	223	25	8	47	2	8	218	128	31	0	0	27	[1C 2B 2A]	3	7
25	123457211	8	1	9	77	0	2	9	20	0	0	0	1	0	0	1	3	223	25	8	47	2	8	218	128	31	0	0	27	[1C 2B 2A]	3	7
26	123457211	8	1	7	78	0	1	9	21	0	0	1	1	0	0	1	3	239	27	8	47	3	8	218	128	31	0	0	27	[1C 2B 2A]	3	7
27	123457211	8	0	8	78	0	1	8	22	0	0	1	1	0	0	1	3	239	30	8	47	3	8	218	128	31	0	0	27	[1C 2B 2A]	3	7
28	123457211	7	1	2	85	0	0	11	20	0	0	1	0	0	0	2	2	258	32	9	52	3	9	218	130	29	0	0	28	[2B 2A 1B]	3	6
29	123457211	7	1	2	89	0	0	9	19	0	0	1	0	0	0	0	3	258	34	9	52	3	9	218	130	29	0	0	28	[2B 2A 1B]	3	5
30	123457211	7	1	2	100	0	0	7	11	0	0	0	1	0	0	0	2	258	37	9	52	3	9	218	139	20	0	0	28	[2A 1B]	2	4
31	123457211	7	0	2	108	0	0	4	8	0	0	0	1	0	0	0	1	277	39	9	53	3	9	218	151	8	0	0	28	[1B]	1	3
32	123457211	7	0	2	108	0	0	4	8	0	0	0	1	0	0	0	1	277	39	9	53	3	9	218	151	8	0	0	28	[1B]	1	3
33	123457211	7	0	2	108	0	0	4	8	0	0	0	1	0	0	0	1	277	39	9	53	3	9	218	151	8	0	0	28	[1B]	1	3
