day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457183	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123457183	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	3	[]	0	0
3	123457183	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	4	[]	0	0
4	123457183	132	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	9	[]	0	1
5	123457183	122	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	145	0	0	0	14	[]	0	3
6	123457183	116	19	7	0	0	0	1	0	0	0	0	0	0	0	2	0	38	11	2	1	0	2	218	145	0	0	0	20	[]	0	4
7	123457183	115	12	15	0	0	0	1	0	0	0	0	0	0	0	2	0	38	14	2	1	0	2	218	145	0	0	0	21	[]	0	5
8	123457183	99	22	20	1	0	0	0	1	0	0	0	0	0	0	1	1	38	15	2	1	0	2	218	145	0	0	0	24	[]	0	6
9	123457183	65	45	21	2	4	1	2	2	0	0	0	0	0	0	1	2	55	16	3	3	0	3	218	136	9	0	0	27	[2D]	1	8
10	123457183	52	47	28	5	4	1	2	3	0	0	0	0	0	0	1	2	74	17	3	4	0	3	218	136	9	0	0	27	[2D]	1	8
11	123457183	42	34	38	8	4	3	7	5	0	0	1	0	0	0	1	2	93	19	3	10	1	3	218	126	19	0	0	28	[2D 1B]	2	9
12	123457183	30	30	36	14	4	7	13	6	0	0	1	0	0	0	2	2	112	21	4	16	1	4	218	118	27	0	0	31	[2D 1B 3B]	3	10
13	123457183	30	21	41	18	4	7	12	7	0	0	1	0	0	0	1	3	112	21	4	16	1	4	218	118	27	0	0	31	[2D 1B 3B]	3	10
14	123457183	29	11	41	18	4	6	18	12	0	0	1	0	0	0	2	3	131	23	5	22	1	5	218	109	36	0	0	32	[2D 1B 3B 3A]	4	9
15	123457183	15	21	29	20	4	5	28	17	0	0	1	0	0	0	2	3	150	23	6	33	1	6	218	104	41	0	0	33	[2D 1B 3B 3A 2A]	5	11
16	123457183	12	17	20	18	4	5	32	29	0	0	1	0	0	0	4	3	188	23	8	40	1	8	218	98	47	0	0	33	[2D 1B 3B 3A 2A 1A]	6	11
17	123457183	11	15	21	20	4	4	31	31	0	0	1	0	0	0	4	3	188	23	8	40	1	8	218	98	47	0	0	33	[2D 1B 3B 3A 2A 1A]	6	12
18	123457183	11	15	18	23	4	3	29	34	0	0	1	0	0	0	4	3	188	24	8	40	1	8	218	98	47	0	0	33	[2D 1B 3B 3A 2A 1A]	6	12
19	123457183	15	11	19	32	0	2	26	33	0	0	1	0	0	0	4	2	207	24	9	40	1	9	218	107	38	0	0	33	[1B 3B 3A 2A 1A]	5	11
20	123457183	14	10	15	39	0	1	23	36	0	0	0	1	0	0	4	2	207	26	9	40	1	9	218	107	38	0	0	34	[1B 3B 3A 2A 1A]	5	10
21	123457183	12	5	17	48	2	2	19	34	0	0	0	0	0	0	4	2	223	27	9	41	1	9	218	107	38	0	0	34	[3B 3A 2A 1A 1D]	5	11
22	123457183	11	6	14	63	2	2	11	31	0	0	0	0	0	0	3	2	223	28	9	41	1	9	218	115	30	0	0	34	[3A 2A 1A 1D]	4	10
23	123457183	10	6	13	65	2	1	8	35	0	0	0	0	0	0	2	3	223	28	9	41	1	9	218	115	30	0	0	34	[3A 2A 1A 1D]	4	10
24	123457183	9	5	11	79	2	0	6	29	0	0	0	0	0	0	2	2	242	30	9	42	1	9	218	124	21	0	0	34	[2A 1A 1D]	3	9
25	123457183	8	4	13	94	2	0	5	16	0	0	0	0	0	0	2	1	242	32	9	42	1	9	218	129	16	0	0	34	[1A 1D]	2	8
26	123457183	8	3	13	109	2	0	2	6	0	0	0	0	0	0	2	0	242	33	9	42	1	9	218	135	10	0	0	34	[1D]	1	7
27	123457183	8	2	12	111	2	0	2	6	0	0	0	0	0	0	1	1	242	33	9	42	1	9	218	135	10	0	0	34	[1D]	1	7
28	123457183	8	2	11	112	2	0	1	7	0	0	0	0	0	0	1	1	242	35	9	42	1	9	218	135	10	0	0	34	[1D]	1	7
29	123457183	8	1	10	113	2	0	2	7	0	0	0	0	0	0	2	0	261	35	10	43	1	10	218	135	10	0	0	34	[1D]	1	7
30	123457183	8	1	10	113	2	0	1	8	0	0	0	0	0	0	2	0	261	37	10	43	1	10	218	135	10	0	0	34	[1D]	1	7
31	123457183	10	0	9	123	0	0	1	1	0	0	0	0	0	0	0	1	261	38	10	43	1	10	218	145	0	0	0	34	[]	0	5
32	123457183	10	0	7	125	0	0	1	1	0	0	0	0	0	0	0	1	261	39	10	43	1	10	218	145	0	0	0	34	[]	0	4
33	123457183	10	0	6	126	0	0	1	1	0	0	0	0	0	0	0	1	261	40	10	43	1	10	218	145	0	0	0	34	[]	0	4
34	123457183	9	1	6	127	0	0	0	1	0	0	0	0	0	0	0	1	279	41	10	43	1	10	218	145	0	0	0	35	[]	0	3
35	123457183	9	0	7	127	0	0	0	1	0	0	0	0	0	0	0	1	279	41	10	43	1	10	218	145	0	0	0	35	[]	0	4
36	123457183	7	2	6	127	0	0	0	1	0	0	0	0	0	0	1	1	298	42	11	43	1	11	218	145	0	0	0	36	[]	0	4
37	123457183	6	1	7	128	0	0	0	1	0	0	0	0	0	0	1	1	298	43	11	43	1	11	218	145	0	0	0	37	[]	0	3
38	123457183	6	1	7	128	0	0	0	1	0	0	0	0	0	0	1	1	298	45	11	43	1	11	218	145	0	0	0	37	[]	0	3
39	123457183	6	0	5	133	0	0	0	0	0	0	0	0	0	0	1	0	298	46	11	43	1	11	218	145	0	0	0	37	[]	0	3
40	123457183	6	0	4	134	0	0	0	0	0	0	0	0	0	0	1	0	298	48	11	43	1	11	218	145	0	0	0	37	[]	0	3
41	123457183	6	0	3	135	0	0	0	0	0	0	0	0	0	0	1	0	317	50	11	43	1	11	218	145	0	0	0	37	[]	0	3
42	123457183	6	0	2	136	0	0	0	0	0	0	0	0	0	0	1	0	317	52	11	43	1	11	218	145	0	0	0	37	[]	0	3
43	123457183	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	1	317	53	11	43	1	11	218	145	0	0	0	38	[]	0	2
44	123457183	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	1	317	54	11	43	1	11	218	145	0	0	0	38	[]	0	2
45	123457183	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	1	317	56	11	43	1	11	218	145	0	0	0	38	[]	0	0
46	123457183	5	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	58	11	43	1	11	218	145	0	0	0	38	[]	0	0
47	123457183	5	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	59	11	43	1	11	218	145	0	0	0	38	[]	0	0
48	123457183	5	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	63	11	43	1	11	218	145	0	0	0	38	[]	0	0
49	123457183	5	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	64	11	43	1	11	218	145	0	0	0	38	[]	0	0
50	123457183	5	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	65	11	43	1	11	218	145	0	0	0	38	[]	0	0
51	123457183	5	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	67	11	43	1	11	218	145	0	0	0	38	[]	0	0
52	123457183	5	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	67	11	43	1	11	218	145	0	0	0	38	[]	0	0
53	123457183	4	2	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	70	11	43	1	11	218	145	0	0	0	39	[]	0	0
54	123457183	4	2	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	73	11	43	1	11	218	145	0	0	0	39	[]	0	0
55	123457183	4	2	0	139	0	0	0	0	0	0	0	0	0	0	0	0	317	77	11	43	1	11	218	145	0	0	0	39	[]	0	0
56	123457183	4	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	317	78	11	43	1	11	218	145	0	0	0	39	[]	0	1
57	123457183	4	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	317	81	11	43	1	11	218	145	0	0	0	39	[]	0	1
58	123457183	4	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	317	85	11	43	1	11	218	145	0	0	0	39	[]	0	1
59	123457183	4	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	317	88	11	43	1	11	218	145	0	0	0	39	[]	0	1
60	123457183	4	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	317	90	11	43	1	11	218	145	0	0	0	39	[]	0	1
