day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457042	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123457042	117	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	8	[]	0	2
3	123457042	113	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	9	[]	0	2
4	123457042	108	20	3	1	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	218	155	0	0	0	13	[]	0	2
5	123457042	91	29	7	3	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	218	155	0	0	0	14	[]	0	5
6	123457042	89	20	10	3	2	1	5	2	0	0	0	0	0	0	3	0	54	13	3	5	0	3	218	146	9	0	0	14	[3B]	1	5
7	123457042	89	15	15	3	2	1	4	3	0	0	0	0	0	0	2	1	54	13	3	5	0	3	218	146	9	0	0	14	[3B]	1	6
8	123457042	79	23	12	8	2	1	3	4	0	0	0	0	0	0	1	2	54	17	3	5	0	3	218	146	9	0	0	14	[3B]	1	5
9	123457042	71	19	13	8	3	2	8	7	0	0	0	0	0	0	2	2	73	17	4	9	0	4	218	137	18	0	0	16	[3B 1B]	2	6
10	123457042	62	23	11	7	4	1	14	9	0	0	0	0	0	0	2	2	91	19	4	13	0	4	218	127	28	0	0	19	[3B 1B 3C]	3	6
11	123457042	55	22	15	11	4	1	12	11	0	0	0	0	0	0	2	2	91	19	4	13	0	4	218	127	28	0	0	20	[3B 1B 3C]	3	7
12	123457042	47	23	20	13	4	1	11	12	0	0	0	0	0	0	2	2	91	19	4	13	0	4	218	127	28	0	0	21	[3B 1B 3C]	3	8
13	123457042	46	20	21	15	4	0	12	12	0	0	0	0	0	0	3	2	110	20	5	13	0	5	218	127	28	0	0	22	[3B 1B 3C]	3	9
14	123457042	46	13	25	17	4	0	11	13	0	0	1	0	0	0	3	2	129	21	5	13	1	5	218	127	28	0	0	22	[3B 1B 3C]	3	9
15	123457042	41	15	24	21	4	0	10	14	0	0	1	0	0	0	2	3	129	23	5	13	1	5	218	127	28	0	0	23	[3B 1B 3C]	3	9
16	123457042	34	13	26	29	3	1	8	16	0	0	2	0	0	0	1	2	148	26	5	17	2	5	218	126	29	0	0	23	[1B 3C 2D]	3	10
17	123457042	25	19	19	30	3	1	12	20	0	0	2	0	0	0	2	2	167	27	6	22	2	6	218	115	40	0	0	25	[1B 3C 2D 2B]	4	10
18	123457042	20	6	13	30	5	7	22	24	0	0	2	0	0	0	4	2	224	27	8	34	2	8	218	96	59	0	0	25	[1B 3C 2D 2B 3D 1D]	6	11
19	123457042	20	6	11	42	4	6	21	18	0	0	2	0	0	0	3	2	243	28	8	35	2	8	218	105	50	0	0	25	[3C 2D 2B 3D 1D]	5	10
20	123457042	21	4	12	52	3	5	20	12	0	0	2	0	0	0	2	2	243	31	8	35	2	8	218	115	40	0	0	25	[2D 2B 3D 1D]	4	9
21	123457042	21	4	8	56	3	4	18	15	0	0	2	0	0	0	2	2	243	32	8	35	2	8	218	115	40	0	0	25	[2D 2B 3D 1D]	4	9
22	123457042	18	6	9	56	3	1	17	19	0	0	1	1	0	0	2	2	243	32	8	35	2	8	218	115	40	0	0	25	[2D 2B 3D 1D]	4	9
23	123457042	17	6	8	59	3	1	16	20	0	0	1	1	0	0	2	1	243	32	8	35	2	8	218	115	40	0	0	25	[2D 2B 3D 1D]	4	8
24	123457042	16	6	8	60	3	1	12	24	0	0	0	1	0	0	3	1	262	33	9	35	2	9	218	115	40	0	0	26	[2D 2B 3D 1D]	4	7
25	123457042	16	3	10	61	3	1	11	25	0	0	0	1	0	0	3	1	262	33	9	35	2	9	218	115	40	0	0	26	[2D 2B 3D 1D]	4	7
26	123457042	17	1	10	72	2	0	8	21	0	0	0	0	0	0	2	2	262	34	9	35	2	9	218	125	30	0	0	26	[2B 3D 1D]	3	5
