day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456844	142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	5	[]	0	0
2	123456844	133	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	11	[]	0	1
3	123456844	117	25	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	143	0	0	0	16	[]	0	4
4	123456844	89	44	10	0	0	0	2	0	0	0	2	0	0	0	0	0	38	7	0	2	2	0	218	143	0	0	0	21	[]	0	6
5	123456844	65	56	22	0	0	0	2	0	0	0	1	1	0	0	0	0	38	8	0	2	2	0	218	143	0	0	0	23	[]	0	9
6	123456844	64	41	26	1	0	4	7	1	0	0	1	1	0	0	1	0	57	11	1	7	2	1	218	134	9	0	0	24	[3A]	1	9
7	123456844	61	34	23	3	0	4	14	4	0	0	1	1	0	0	2	0	76	13	2	13	2	2	218	125	18	0	0	27	[3A 1D]	2	9
8	123456844	46	41	23	5	0	3	18	6	0	0	1	1	0	0	2	1	114	15	3	18	2	3	218	125	18	0	0	27	[3A 1D]	2	10
9	123456844	26	34	22	5	4	7	23	11	0	0	0	2	7	0	5	1	150	16	5	27	2	5	218	100	36	0	7	28	[3A 1D 3D 3B 2A]	5	11
10	123456844	24	27	28	8	4	7	18	16	0	0	0	2	7	0	4	2	150	18	5	27	2	5	218	100	36	0	7	28	[3A 1D 3D 3B 2A]	5	11
11	123456844	23	15	23	10	4	11	20	24	0	0	0	2	7	0	5	3	188	18	7	32	2	7	218	94	42	0	7	28	[3A 1D 3D 3B 2A 2D]	6	11
12	123456844	22	4	10	4	5	7	42	33	0	0	2	2	7	0	5	4	242	21	8	50	4	8	218	68	68	0	7	28	[3A 1D 3D 3B 2A 2D 1C 2C 1A]	9	11
13	123456844	22	3	11	4	5	5	41	36	0	0	0	4	7	0	4	5	242	23	8	50	4	8	218	68	68	0	7	28	[3A 1D 3D 3B 2A 2D 1C 2C 1A]	9	11
14	123456844	20	5	6	9	5	3	39	40	0	0	0	4	7	0	3	6	242	23	8	50	4	8	218	68	68	0	7	30	[3A 1D 3D 3B 2A 2D 1C 2C 1A]	9	11
15	123456844	19	5	7	9	5	1	34	47	0	0	0	4	7	0	2	7	242	23	8	50	4	8	218	68	68	0	7	31	[3A 1D 3D 3B 2A 2D 1C 2C 1A]	9	11
16	123456844	18	6	5	20	5	1	31	42	0	0	0	4	7	0	1	7	260	25	8	52	4	8	218	77	59	0	7	32	[1D 3D 3B 2A 2D 1C 2C 1A]	8	10
17	123456844	14	9	5	32	5	1	23	40	0	0	0	4	7	0	0	7	260	27	8	52	4	8	218	86	50	0	7	33	[3D 3B 2A 2D 1C 2C 1A]	7	10
18	123456844	8	11	9	32	5	1	22	41	0	0	0	4	7	0	0	7	260	27	8	52	4	8	218	86	50	0	7	33	[3D 3B 2A 2D 1C 2C 1A]	7	10
19	123456844	19	6	13	57	1	0	14	31	0	0	0	2	0	0	0	4	260	29	8	52	4	8	218	111	32	0	0	33	[2D 1C 2C 1A]	4	7
20	123456844	19	4	14	58	1	0	11	34	0	0	0	2	0	0	0	4	260	32	8	52	4	8	218	111	32	0	0	33	[2D 1C 2C 1A]	4	7
21	123456844	19	0	8	74	1	1	12	27	0	0	0	2	0	0	1	2	279	32	9	58	4	9	218	107	36	0	0	33	[1C 2C 1A 1B]	4	5
22	123456844	18	2	5	107	0	1	10	2	0	0	0	0	0	0	2	0	298	36	10	60	4	10	218	133	10	0	0	34	[1B]	1	3
23	123456844	15	5	3	109	0	1	10	2	0	0	0	0	0	0	2	0	298	37	10	60	4	10	218	133	10	0	0	34	[1B]	1	3
24	123456844	15	5	2	110	0	1	9	3	0	0	0	0	0	0	2	0	298	40	10	60	4	10	218	133	10	0	0	34	[1B]	1	3
25	123456844	15	5	0	111	0	0	9	4	0	0	0	0	0	0	3	0	315	43	11	60	4	11	218	133	10	0	0	34	[1B]	1	3
26	123456844	15	2	3	113	0	0	4	7	0	0	0	0	0	0	3	0	315	45	11	60	4	11	218	133	10	0	0	34	[1B]	1	4
27	123456844	14	2	4	113	0	0	4	7	0	0	0	0	0	0	2	1	332	48	11	60	4	11	218	133	10	0	0	35	[1B]	1	3
28	123456844	14	2	3	114	0	0	4	7	0	0	0	0	0	0	2	1	332	49	11	60	4	11	218	133	10	0	0	35	[1B]	1	3
29	123456844	9	6	3	115	0	0	4	7	0	0	0	0	0	0	2	1	332	50	11	60	4	11	218	133	10	0	0	35	[1B]	1	3
30	123456844	8	4	4	115	0	0	5	8	0	0	0	0	0	0	2	1	351	53	11	62	4	11	218	133	10	0	0	35	[1B]	1	3
31	123456844	8	3	1	125	0	0	4	3	0	0	1	0	0	0	1	1	370	55	11	65	5	11	218	143	0	0	0	35	[]	0	2
32	123456844	8	2	1	129	0	0	4	1	0	0	1	0	0	0	1	0	370	56	11	65	5	11	218	143	0	0	0	35	[]	0	2
33	123456844	8	2	0	130	0	0	4	1	0	0	0	1	0	0	1	0	370	57	11	65	5	11	218	143	0	0	0	35	[]	0	2
34	123456844	8	1	1	130	0	0	4	1	0	0	0	1	0	0	0	1	370	58	11	65	5	11	218	143	0	0	0	35	[]	0	2
35	123456844	8	0	0	124	0	0	4	1	0	1	1	8	0	0	0	0	370	61	11	65	6	11	218	136	0	7	0	35	[3B]	1	2
36	123456844	8	0	0	124	0	0	4	1	0	1	1	8	0	0	0	0	370	63	11	65	6	11	218	136	0	7	0	35	[3B]	1	2
37	123456844	8	0	0	124	0	0	3	2	0	0	2	8	0	0	0	0	370	65	11	65	6	11	218	136	0	7	0	35	[3B]	1	2
38	123456844	8	0	0	124	0	0	2	3	0	0	2	8	0	0	0	0	370	67	11	65	6	11	218	136	0	7	0	35	[3B]	1	2
39	123456844	8	0	0	124	0	0	2	3	0	0	2	8	0	0	0	0	370	67	11	65	6	11	218	136	0	7	0	35	[3B]	1	2
40	123456844	8	0	0	126	0	0	1	2	0	0	2	8	0	0	0	0	370	69	11	65	6	11	218	136	0	7	0	35	[3B]	1	1
41	123456844	8	0	0	126	0	0	1	2	0	0	2	8	0	0	0	0	370	70	11	65	6	11	218	136	0	7	0	35	[3B]	1	1
42	123456844	7	1	0	126	0	0	0	3	0	0	2	8	0	0	0	0	370	72	11	65	6	11	218	136	0	7	0	36	[3B]	1	1
43	123456844	7	0	1	126	0	0	0	3	0	0	2	8	0	0	0	0	370	77	11	65	6	11	218	136	0	7	0	36	[3B]	1	2
44	123456844	7	0	1	126	0	0	0	3	0	0	2	8	0	0	0	0	370	79	11	65	6	11	218	136	0	7	0	36	[3B]	1	2
45	123456844	7	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	370	80	11	65	6	11	218	143	0	0	0	36	[]	0	1
46	123456844	6	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	370	83	11	65	6	11	218	143	0	0	0	36	[]	0	1
47	123456844	6	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	370	85	11	65	6	11	218	143	0	0	0	36	[]	0	1
48	123456844	6	1	0	139	0	0	0	0	0	0	1	0	0	0	0	0	389	88	11	65	7	11	218	143	0	0	0	36	[]	0	1
49	123456844	6	1	0	139	0	0	0	0	0	0	0	1	0	0	0	0	389	90	11	65	7	11	218	143	0	0	0	36	[]	0	0
50	123456844	6	1	0	139	0	0	0	0	0	0	0	1	0	0	0	0	389	91	11	65	7	11	218	143	0	0	0	36	[]	0	0
51	123456844	5	1	1	139	0	0	0	0	0	0	0	1	0	0	0	0	389	91	11	65	7	11	218	143	0	0	0	37	[]	0	0
52	123456844	4	1	2	139	0	0	0	0	0	0	0	1	0	0	0	0	389	93	11	65	7	11	218	143	0	0	0	38	[]	0	0
53	123456844	4	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	408	94	11	65	7	11	218	143	0	0	0	38	[]	0	0
54	123456844	3	1	3	139	0	0	0	0	0	0	0	1	0	0	0	0	408	98	11	65	7	11	218	143	0	0	0	39	[]	0	0
55	123456844	3	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	408	99	11	65	7	11	218	143	0	0	0	39	[]	0	0
56	123456844	3	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	408	100	11	65	7	11	218	143	0	0	0	39	[]	0	0
57	123456844	3	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	408	104	11	65	7	11	218	143	0	0	0	39	[]	0	0
