day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457014	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123457014	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	3	[]	0	0
3	123457014	130	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	7	[]	0	0
4	123457014	107	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	9	[]	0	2
5	123457014	84	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	13	[]	0	5
6	123457014	82	35	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	15	[]	0	8
7	123457014	78	24	24	1	2	3	5	1	0	0	0	0	0	0	2	0	38	14	2	5	0	2	218	141	9	0	0	17	[3C]	1	10
8	123457014	55	41	27	4	2	3	4	2	0	0	0	0	0	0	2	0	38	16	2	5	0	2	218	141	9	0	0	19	[3C]	1	9
9	123457014	43	43	35	6	2	2	5	2	0	0	0	0	0	0	1	1	38	20	2	5	0	2	218	141	9	0	0	20	[3C]	1	9
10	123457014	31	36	30	9	3	6	18	3	0	0	0	0	0	0	2	2	76	21	4	18	0	4	218	122	28	0	0	20	[3C 3D 1A]	3	11
11	123457014	22	28	25	9	3	11	26	10	0	0	0	0	0	0	4	2	114	21	6	29	0	6	218	104	46	0	0	20	[3C 3D 1A 2C 2A]	5	11
12	123457014	21	22	26	14	3	8	24	15	0	0	0	0	0	0	5	2	151	22	7	29	0	7	218	104	46	0	0	20	[3C 3D 1A 2C 2A]	5	12
13	123457014	21	15	20	17	3	12	26	18	0	0	0	0	0	0	6	2	170	22	8	33	0	8	218	94	56	0	0	20	[3C 3D 1A 2C 2A 2B]	6	12
14	123457014	20	13	21	19	3	9	28	19	0	0	0	0	0	0	5	3	170	23	8	33	0	8	218	94	56	0	0	21	[3C 3D 1A 2C 2A 2B]	6	12
15	123457014	19	11	19	24	3	8	24	24	0	0	0	0	0	0	5	3	170	23	8	33	0	8	218	94	56	0	0	21	[3C 3D 1A 2C 2A 2B]	6	12
16	123457014	19	5	13	25	3	5	31	30	0	0	0	0	0	0	5	4	189	23	9	38	0	9	218	85	65	0	0	21	[3C 3D 1A 2C 2A 2B 1B]	7	11
17	123457014	20	4	12	38	1	4	25	29	0	0	0	0	0	0	4	3	208	23	9	39	0	9	218	94	56	0	0	21	[3D 1A 2C 2A 2B 1B]	6	10
18	123457014	20	2	13	39	1	2	24	32	0	0	0	0	0	0	3	4	208	24	9	39	0	9	218	94	56	0	0	21	[3D 1A 2C 2A 2B 1B]	6	10
19	123457014	19	2	11	42	1	1	22	35	0	0	0	0	0	0	2	5	208	26	9	39	0	9	218	94	56	0	0	22	[3D 1A 2C 2A 2B 1B]	6	10
20	123457014	19	3	8	62	0	1	14	27	0	0	0	0	0	0	1	5	227	27	10	41	0	10	218	113	37	0	0	23	[2C 2A 2B 1B]	4	8
21	123457014	18	4	6	86	0	0	9	13	0	0	0	0	0	0	1	3	227	29	10	41	0	10	218	131	19	0	0	24	[2B 1B]	2	6
22	123457014	17	5	5	88	0	0	7	15	0	0	0	0	0	0	1	2	227	30	10	41	0	10	218	131	19	0	0	24	[2B 1B]	2	6
23	123457014	15	6	6	98	0	0	3	10	0	0	0	0	0	0	1	1	227	32	10	41	0	10	218	141	9	0	0	24	[1B]	1	4
24	123457014	14	7	5	99	0	0	2	11	0	0	0	0	0	0	1	1	227	34	10	41	0	10	218	141	9	0	0	24	[1B]	1	4
25	123457014	14	2	4	96	0	2	4	15	0	0	0	0	0	0	2	1	262	37	11	44	0	11	218	131	19	0	0	24	[1B 1D]	2	4
26	123457014	14	2	4	107	0	1	5	5	0	0	0	0	0	0	1	1	262	38	11	44	0	11	218	140	10	0	0	24	[1D]	1	4
27	123457014	14	2	4	107	0	1	5	5	0	0	0	0	0	0	0	2	262	40	11	44	0	11	218	140	10	0	0	24	[1D]	1	4
28	123457014	14	2	3	108	0	0	6	5	0	0	0	0	0	0	0	2	262	41	11	44	0	11	218	140	10	0	0	24	[1D]	1	4
29	123457014	9	6	4	108	0	0	5	6	0	0	0	0	0	0	0	2	262	42	11	44	0	11	218	140	10	0	0	25	[1D]	1	5
30	123457014	6	7	5	112	0	0	4	5	0	0	0	0	0	0	0	1	262	48	11	44	0	11	218	140	10	0	0	25	[1D]	1	3
31	123457014	6	5	7	112	0	0	3	6	0	0	0	0	0	0	0	1	262	50	11	44	0	11	218	140	10	0	0	25	[1D]	1	3
32	123457014	6	1	11	112	0	0	3	6	0	0	0	0	0	0	0	1	262	51	11	44	0	11	218	140	10	0	0	25	[1D]	1	3
33	123457014	5	2	9	114	0	0	2	7	0	0	0	0	0	0	0	1	262	52	11	44	0	11	218	140	10	0	0	25	[1D]	1	3
34	123457014	5	1	3	110	0	1	7	11	0	0	1	0	0	0	0	1	281	53	11	49	1	11	218	131	19	0	0	25	[1D 3A]	2	3
35	123457014	5	1	3	120	0	1	4	5	0	0	1	0	0	0	0	0	281	57	11	49	1	11	218	141	9	0	0	25	[3A]	1	2
36	123457014	5	1	3	120	0	0	5	5	0	0	1	0	0	0	0	0	281	58	11	49	1	11	218	141	9	0	0	25	[3A]	1	2
