day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456817	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456817	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	2	[]	0	0
3	123456817	128	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	5	[]	0	1
4	123456817	113	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	8	[]	0	2
5	123456817	98	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	9	[]	0	4
6	123456817	96	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	11	[]	0	4
7	123456817	92	13	12	3	3	2	8	0	0	0	0	0	0	0	2	0	38	11	2	8	0	2	218	146	9	0	0	12	[3A]	1	6
8	123456817	85	18	9	5	3	1	10	1	0	0	0	0	0	0	2	1	57	11	3	10	0	3	218	146	9	0	0	14	[3A]	1	6
9	123456817	74	25	12	6	3	1	8	3	0	0	0	0	0	0	2	1	57	12	3	10	0	3	218	146	9	0	0	15	[3A]	1	7
10	123456817	64	25	10	7	3	1	10	3	0	0	0	0	4	0	5	3	76	15	5	12	0	5	218	138	9	0	8	16	[3A 3D]	2	7
11	123456817	49	31	17	9	3	1	9	4	0	0	0	0	4	0	3	5	76	15	5	12	0	5	218	138	9	0	8	17	[3A 3D]	2	10
12	123456817	42	31	24	9	3	0	9	5	0	0	0	0	4	0	3	5	76	17	5	12	0	5	218	138	9	0	8	17	[3A 3D]	2	10
13	123456817	39	15	23	11	6	5	17	5	0	0	1	0	4	0	4	5	131	19	6	20	1	6	218	117	30	0	8	17	[3A 3D 2B 1C]	4	10
14	123456817	39	10	20	15	6	4	19	7	0	0	1	0	4	0	4	6	150	21	7	23	1	7	218	117	30	0	8	17	[3A 3D 2B 1C]	4	10
15	123456817	34	11	13	20	10	4	15	13	0	0	1	0	4	0	4	6	167	21	7	25	1	7	218	106	41	0	8	17	[3A 3D 2B 1C 1A]	5	10
16	123456817	31	9	15	23	10	1	17	14	0	0	1	0	4	0	3	7	167	21	7	25	1	7	218	106	41	0	8	17	[3A 3D 2B 1C 1A]	5	9
17	123456817	32	9	11	33	7	0	15	13	0	0	0	1	4	0	3	7	186	21	8	28	1	8	218	115	32	0	8	19	[3D 2B 1C 1A]	4	7
18	123456817	26	11	13	35	7	0	14	14	0	0	0	1	4	0	2	8	204	22	8	28	1	8	218	115	32	0	8	20	[3D 2B 1C 1A]	4	8
19	123456817	22	12	10	35	8	0	17	16	0	0	0	1	4	0	2	8	220	23	8	32	1	8	218	105	42	0	8	22	[3D 2B 1C 1A 3C]	5	8
20	123456817	24	7	16	44	8	0	14	16	0	0	0	1	0	0	2	3	220	24	8	32	1	8	218	113	42	0	0	24	[2B 1C 1A 3C]	4	8
21	123456817	24	6	17	44	8	0	13	17	0	0	0	1	0	0	2	3	220	24	8	32	1	8	218	113	42	0	0	24	[2B 1C 1A 3C]	4	8
22	123456817	16	10	16	49	8	0	10	20	0	0	0	1	0	0	2	3	236	24	8	32	1	8	218	113	42	0	0	24	[2B 1C 1A 3C]	4	9
23	123456817	17	6	11	66	5	2	10	13	0	0	0	0	0	0	4	1	274	26	10	37	1	10	218	124	31	0	0	24	[1A 3C 2D]	3	7
24	123456817	16	3	7	71	5	2	11	13	0	0	0	0	0	0	4	3	310	29	12	38	1	12	218	124	31	0	0	25	[1A 3C 2D]	3	6
25	123456817	20	2	7	77	1	2	6	14	0	0	0	0	0	0	3	3	310	30	12	38	1	12	218	135	20	0	0	25	[3C 2D]	2	6
26	123456817	20	2	7	77	1	2	5	15	0	0	0	0	0	0	3	3	310	33	12	38	1	12	218	135	20	0	0	25	[3C 2D]	2	6
27	123456817	19	2	8	81	1	2	3	14	0	0	0	0	0	0	2	3	310	34	12	38	1	12	218	135	20	0	0	26	[3C 2D]	2	5
28	123456817	19	2	6	83	1	2	3	14	0	0	0	0	0	0	2	3	327	34	12	38	1	12	218	135	20	0	0	26	[3C 2D]	2	5
29	123456817	20	2	6	92	0	2	2	7	0	0	0	0	0	0	1	3	345	38	12	38	1	12	218	145	10	0	0	26	[2D]	1	4
30	123456817	20	2	6	92	0	1	2	8	0	0	0	0	0	0	1	3	345	41	12	38	1	12	218	145	10	0	0	26	[2D]	1	4
31	123456817	20	2	5	93	0	0	3	8	0	0	0	0	0	0	0	4	345	43	12	38	1	12	218	145	10	0	0	26	[2D]	1	3
32	123456817	18	4	5	93	0	0	2	9	0	0	0	0	0	0	0	4	345	43	12	38	1	12	218	145	10	0	0	26	[2D]	1	3
33	123456817	16	5	6	105	0	0	0	1	0	0	0	0	0	0	0	2	345	44	12	38	1	12	218	155	0	0	0	27	[]	0	1
34	123456817	16	3	8	108	0	0	0	0	0	0	0	0	0	0	0	0	345	47	12	38	1	12	218	155	0	0	0	27	[]	0	2
35	123456817	16	3	5	111	0	0	0	0	0	0	0	0	0	0	0	0	345	49	12	38	1	12	218	155	0	0	0	27	[]	0	2
36	123456817	12	6	6	111	0	0	0	0	0	0	0	0	0	0	0	0	345	50	12	38	1	12	218	155	0	0	0	29	[]	0	3
37	123456817	12	4	8	111	0	0	0	0	0	0	0	0	0	0	0	0	345	53	12	38	1	12	218	155	0	0	0	29	[]	0	4
38	123456817	8	7	6	114	0	0	0	0	0	0	0	0	0	0	0	0	345	55	12	38	1	12	218	155	0	0	0	29	[]	0	3
39	123456817	7	5	9	114	0	0	0	0	0	0	0	0	0	0	0	0	345	56	12	38	1	12	218	155	0	0	0	29	[]	0	4
40	123456817	3	6	12	114	0	0	0	0	0	0	0	0	0	0	0	0	345	59	12	38	1	12	218	155	0	0	0	29	[]	0	4
41	123456817	3	6	11	115	0	0	0	0	0	0	0	0	0	0	0	0	345	61	12	38	1	12	218	155	0	0	0	29	[]	0	4
42	123456817	3	5	12	115	0	0	0	0	0	0	0	0	0	0	0	0	345	62	12	38	1	12	218	155	0	0	0	29	[]	0	4
43	123456817	3	4	12	116	0	0	0	0	0	0	0	0	0	0	0	0	345	62	12	38	1	12	218	155	0	0	0	29	[]	0	4
44	123456817	3	3	8	118	0	0	2	0	0	0	0	0	0	0	1	0	364	63	13	40	1	13	218	155	0	0	0	29	[]	0	3
