day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456867	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123456867	124	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	5	[]	0	0
3	123456867	116	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	12	[]	0	0
4	123456867	92	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	13	[]	0	3
5	123456867	60	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	16	[]	0	7
6	123456867	60	37	29	0	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	218	161	0	0	0	16	[]	0	8
7	123456867	58	20	21	5	0	9	11	2	0	0	1	0	0	0	2	0	57	14	2	12	1	2	218	143	18	0	0	18	[1A 1B]	2	8
8	123456867	39	33	25	7	0	7	13	2	0	0	1	0	0	0	1	1	57	15	2	12	1	2	218	143	18	0	0	20	[1A 1B]	2	9
9	123456867	39	25	16	10	0	9	17	6	0	0	2	0	0	0	4	1	133	17	5	18	2	5	218	132	29	0	0	20	[1A 1B 2D]	3	10
10	123456867	35	23	20	12	0	4	21	7	0	0	2	0	0	0	2	3	133	20	5	18	2	5	218	132	29	0	0	20	[1A 1B 2D]	3	10
11	123456867	29	23	19	14	1	2	24	10	0	0	2	0	0	0	2	3	150	20	5	21	2	5	218	120	41	0	0	21	[1A 1B 2D 1C]	4	10
12	123456867	24	21	19	10	1	3	26	17	0	0	2	0	0	0	2	4	169	21	6	25	2	6	218	111	50	0	0	22	[1A 1B 2D 1C 3C]	5	10
13	123456867	23	16	24	11	1	3	23	20	0	0	2	0	0	0	2	4	169	22	6	25	2	6	218	111	50	0	0	22	[1A 1B 2D 1C 3C]	5	11
14	123456867	18	9	19	13	5	3	31	23	0	0	1	1	0	0	2	4	224	23	6	33	2	6	218	90	71	0	0	23	[1A 1B 2D 1C 3C 1D 3D]	7	12
15	123456867	14	11	16	14	5	2	32	26	0	0	1	1	0	0	3	4	243	24	7	36	2	7	218	90	71	0	0	23	[1A 1B 2D 1C 3C 1D 3D]	7	12
16	123456867	14	10	12	16	5	1	32	28	0	0	1	1	0	0	5	4	280	25	9	37	2	9	218	90	71	0	0	23	[1A 1B 2D 1C 3C 1D 3D]	7	12
17	123456867	13	9	13	39	5	0	22	19	0	0	1	1	0	0	3	4	280	26	9	37	2	9	218	108	53	0	0	24	[2D 1C 3C 1D 3D]	5	10
18	123456867	13	4	8	37	5	2	26	24	0	0	1	1	0	0	3	5	299	27	10	43	2	10	218	100	61	0	0	24	[2D 1C 3C 1D 3D 2C]	6	10
19	123456867	10	7	6	49	5	2	21	21	0	0	1	1	0	0	2	4	299	27	10	43	2	10	218	111	50	0	0	24	[1C 3C 1D 3D 2C]	5	9
20	123456867	10	4	8	49	5	2	16	26	0	0	1	2	0	0	1	5	332	28	10	43	3	10	218	111	50	0	0	24	[1C 3C 1D 3D 2C]	5	8
21	123456867	10	4	7	58	4	2	14	22	0	0	1	1	0	0	1	5	349	28	10	43	3	10	218	123	38	0	0	25	[3C 1D 3D 2C]	4	8
22	123456867	6	7	8	69	4	2	8	18	0	0	1	1	0	0	1	4	349	29	10	43	3	10	218	132	29	0	0	25	[1D 3D 2C]	3	7
23	123456867	6	5	9	70	4	1	8	19	0	0	0	2	0	0	1	4	349	32	10	43	3	10	218	132	29	0	0	25	[1D 3D 2C]	3	6
24	123456867	6	3	8	86	0	1	2	12	3	1	1	2	0	0	1	3	349	35	10	43	4	10	218	143	8	10	0	26	[2C 3A]	2	4
25	123456867	6	1	9	87	0	1	1	13	3	1	1	2	0	0	1	3	349	35	10	43	4	10	218	143	8	10	0	26	[2C 3A]	2	5
26	123456867	5	1	9	91	0	0	2	12	3	1	1	2	0	0	0	2	349	36	10	43	4	10	218	143	8	10	0	27	[2C 3A]	2	5
27	123456867	5	1	3	85	0	0	7	18	3	1	1	2	0	0	1	2	368	36	11	48	4	11	218	135	16	10	0	27	[2C 3A 2A]	3	5
28	123456867	5	1	2	98	0	0	5	9	3	1	0	3	0	0	1	1	368	38	11	48	4	11	218	143	8	10	0	27	[3A 2A]	2	2
29	123456867	5	1	2	98	0	0	5	9	3	0	1	3	0	0	1	1	368	39	11	48	4	11	218	143	8	10	0	27	[3A 2A]	2	3
30	123456867	5	1	2	99	0	0	5	9	3	0	0	3	0	0	1	1	368	39	11	48	4	11	218	143	8	10	0	27	[3A 2A]	2	2
31	123456867	5	1	2	99	0	0	5	9	3	0	0	3	0	0	1	1	368	40	11	48	4	11	218	143	8	10	0	27	[3A 2A]	2	2
32	123456867	4	1	3	99	0	0	3	11	3	0	0	3	0	0	1	1	368	42	11	48	4	11	218	143	8	10	0	27	[3A 2A]	2	3
33	123456867	2	3	2	100	0	0	3	11	3	0	0	3	0	0	1	1	368	46	11	48	4	11	218	143	8	10	0	27	[3A 2A]	2	3
34	123456867	5	2	3	107	0	0	3	8	0	0	0	0	0	0	0	1	368	48	11	48	4	11	218	153	8	0	0	27	[2A]	1	3
35	123456867	5	2	3	107	0	0	3	8	0	0	0	0	0	0	0	1	368	49	11	48	4	11	218	153	8	0	0	27	[2A]	1	3
36	123456867	5	1	4	107	0	0	2	9	0	0	0	0	0	0	0	1	368	52	11	48	4	11	218	153	8	0	0	27	[2A]	1	3
37	123456867	4	2	4	119	0	0	0	0	0	0	0	0	0	0	0	0	368	57	11	48	4	11	218	161	0	0	0	28	[]	0	2
38	123456867	4	2	4	119	0	0	0	0	0	0	0	0	0	0	0	0	368	59	11	48	4	11	218	161	0	0	0	28	[]	0	2
39	123456867	2	2	4	121	0	0	0	0	0	0	0	0	0	0	0	0	368	60	11	48	4	11	218	161	0	0	0	28	[]	0	2
40	123456867	2	1	5	121	0	0	0	0	0	0	0	0	0	0	0	0	368	62	11	48	4	11	218	161	0	0	0	28	[]	0	2
41	123456867	2	1	4	122	0	0	0	0	0	0	0	0	0	0	0	0	368	65	11	48	4	11	218	161	0	0	0	28	[]	0	2
42	123456867	2	1	0	123	0	0	1	0	0	0	0	0	0	0	2	0	406	65	13	49	4	13	218	161	0	0	0	28	[]	0	2
43	123456867	2	1	0	123	0	0	1	0	0	0	0	0	0	0	1	1	406	66	13	49	4	13	218	161	0	0	0	28	[]	0	1
44	123456867	2	1	0	123	0	0	1	0	0	0	0	0	0	0	1	1	406	69	13	49	4	13	218	161	0	0	0	28	[]	0	1
45	123456867	2	1	0	123	0	0	1	0	0	0	0	0	0	0	1	1	406	71	13	49	4	13	218	161	0	0	0	28	[]	0	1
46	123456867	2	1	0	123	0	0	1	0	0	0	0	0	0	0	1	1	406	73	13	49	4	13	218	161	0	0	0	28	[]	0	1
47	123456867	2	1	0	123	0	0	1	0	0	0	0	0	0	0	0	2	425	74	13	49	4	13	218	161	0	0	0	28	[]	0	1
48	123456867	2	0	1	123	0	0	1	0	0	0	0	0	0	0	0	2	425	75	13	49	4	13	218	161	0	0	0	28	[]	0	2
49	123456867	2	0	1	123	0	0	1	0	0	0	0	0	0	0	0	2	425	78	13	49	4	13	218	161	0	0	0	28	[]	0	2
50	123456867	2	0	0	124	0	0	1	0	0	0	0	0	0	0	0	2	425	79	13	49	4	13	218	161	0	0	0	28	[]	0	1
51	123456867	2	0	0	124	0	0	1	0	0	0	0	0	0	0	0	2	425	81	13	49	4	13	218	161	0	0	0	28	[]	0	1
52	123456867	2	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	425	82	13	49	4	13	218	161	0	0	0	28	[]	0	0
53	123456867	2	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	425	87	13	49	4	13	218	161	0	0	0	28	[]	0	0
54	123456867	2	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	425	90	13	49	4	13	218	161	0	0	0	28	[]	0	0
55	123456867	2	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	425	93	13	49	4	13	218	161	0	0	0	28	[]	0	0
56	123456867	2	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	425	93	13	49	4	13	218	161	0	0	0	28	[]	0	0
57	123456867	2	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	425	95	13	49	4	13	218	161	0	0	0	28	[]	0	0
58	123456867	2	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	425	95	13	49	4	13	218	161	0	0	0	28	[]	0	0
59	123456867	2	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	425	96	13	49	4	13	218	161	0	0	0	28	[]	0	0
60	123456867	2	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	425	97	13	49	4	13	218	161	0	0	0	28	[]	0	0
