day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457009	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	4	[]	0	0
2	123457009	118	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	6	[]	0	2
3	123457009	107	19	3	0	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	218	158	0	0	0	9	[]	0	3
4	123457009	95	29	5	0	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	218	158	0	0	0	14	[]	0	4
5	123457009	79	37	12	1	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	218	158	0	0	0	15	[]	0	6
6	123457009	79	27	13	3	0	0	7	0	0	0	2	0	0	0	1	0	57	14	1	7	2	1	218	158	0	0	0	15	[]	0	8
7	123457009	74	24	18	6	0	0	6	1	0	0	2	0	0	0	1	0	57	15	1	7	2	1	218	158	0	0	0	20	[]	0	9
8	123457009	53	37	24	7	0	0	7	1	0	0	2	0	0	0	1	0	74	18	1	8	2	1	218	158	0	0	0	20	[]	0	10
9	123457009	40	36	16	9	2	4	14	5	0	0	4	0	0	0	2	0	128	21	2	17	4	2	218	138	20	0	0	20	[2A 1D]	2	9
10	123457009	36	28	15	10	2	4	20	9	0	0	4	0	0	0	3	1	166	21	4	24	4	4	218	129	29	0	0	22	[2A 1D 2B]	3	10
11	123457009	35	19	24	11	2	4	14	15	0	0	4	0	0	0	3	1	182	23	4	24	4	4	218	129	29	0	0	22	[2A 1D 2B]	3	10
12	123457009	33	12	14	15	2	4	25	17	0	0	2	2	0	0	4	2	220	23	6	34	4	6	218	121	37	0	0	22	[2A 1D 2B 1C]	4	10
13	123457009	32	11	13	21	2	4	22	18	0	0	2	1	0	0	4	2	220	23	6	34	4	6	218	121	37	0	0	23	[2A 1D 2B 1C]	4	10
14	123457009	29	10	11	20	5	4	22	22	0	0	2	1	0	0	2	4	237	23	6	37	4	6	218	111	47	0	0	23	[2A 1D 2B 1C 3A]	5	11
15	123457009	24	12	11	22	5	2	23	24	0	0	1	2	0	0	2	4	256	23	6	38	4	6	218	111	47	0	0	25	[2A 1D 2B 1C 3A]	5	11
16	123457009	9	22	15	27	5	2	17	27	0	0	0	2	0	0	1	5	256	23	6	38	4	6	218	111	47	0	0	27	[2A 1D 2B 1C 3A]	5	12
17	123457009	8	19	11	25	5	2	20	33	0	0	0	2	0	0	2	5	292	23	7	42	4	7	218	101	57	0	0	27	[2A 1D 2B 1C 3A 1B]	6	12
18	123457009	6	8	14	25	6	4	23	36	0	0	1	2	0	0	2	5	311	24	7	48	5	7	218	92	66	0	0	27	[2A 1D 2B 1C 3A 1B 3C]	7	12
19	123457009	6	7	13	47	4	1	21	26	0	0	1	1	0	0	2	3	311	27	7	48	5	7	218	112	46	0	0	27	[2B 1C 3A 1B 3C]	5	10
20	123457009	6	5	10	60	4	0	18	23	0	0	1	1	0	0	3	1	330	28	8	51	5	8	218	121	37	0	0	27	[1C 3A 1B 3C]	4	9
21	123457009	6	2	11	62	4	0	15	26	0	0	1	1	0	0	3	1	330	28	8	51	5	8	218	121	37	0	0	27	[1C 3A 1B 3C]	4	9
