day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457167	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	4	[]	0	0
2	123457167	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	7	[]	0	0
3	123457167	118	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	13	[]	0	1
4	123457167	101	29	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	154	0	0	0	16	[]	0	5
5	123457167	76	44	15	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	218	154	0	0	0	21	[]	0	6
6	123457167	75	33	27	0	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	218	154	0	0	0	22	[]	0	7
7	123457167	72	28	32	3	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	218	154	0	0	0	25	[]	0	11
8	123457167	52	41	34	8	0	0	0	0	0	0	0	1	0	0	0	0	19	12	0	0	1	0	218	154	0	0	0	26	[]	0	11
9	123457167	39	46	32	12	0	0	4	1	0	0	0	1	0	0	1	0	57	14	1	5	1	1	218	154	0	0	0	28	[]	0	11
10	123457167	30	36	26	9	0	3	20	7	0	0	2	1	0	0	2	0	114	18	2	22	3	2	218	122	32	0	0	28	[2D 1B 3B]	3	10
11	123457167	27	28	27	15	0	2	21	10	0	0	3	1	0	0	2	0	133	19	2	25	4	2	218	122	32	0	0	28	[2D 1B 3B]	3	11
12	123457167	24	26	26	20	0	1	20	12	0	0	3	1	0	0	3	0	152	20	3	25	4	3	218	122	32	0	0	30	[2D 1B 3B]	3	11
13	123457167	24	19	18	20	0	3	28	15	0	0	3	1	0	0	5	0	190	21	5	34	4	5	218	113	41	0	0	30	[2D 1B 3B 2B]	4	11
14	123457167	20	10	19	21	4	2	28	18	0	0	3	0	0	0	10	1	206	22	6	35	4	6	218	93	51	0	10	30	[2D 1B 3B 2B 3C 2C]	6	12
15	123457167	16	12	21	21	4	2	22	24	0	0	3	0	0	0	9	2	206	24	6	35	4	6	218	93	51	0	10	31	[2D 1B 3B 2B 3C 2C]	6	12
16	123457167	13	12	15	19	4	3	27	28	0	0	3	0	0	0	9	3	225	25	7	41	4	7	218	84	60	0	10	32	[2D 1B 3B 2B 3C 2C 1D]	7	12
17	123457167	13	9	14	20	4	2	28	31	0	0	2	1	0	0	9	3	244	25	7	44	4	7	218	84	60	0	10	32	[2D 1B 3B 2B 3C 2C 1D]	7	12
18	123457167	12	7	14	23	4	2	22	37	0	0	2	1	0	0	8	4	260	26	7	44	4	7	218	84	60	0	10	33	[2D 1B 3B 2B 3C 2C 1D]	7	12
19	123457167	11	5	16	26	4	1	19	39	0	0	2	1	0	0	7	5	260	28	7	44	4	7	218	84	60	0	10	34	[2D 1B 3B 2B 3C 2C 1D]	7	12
20	123457167	11	5	11	59	4	1	13	20	0	0	1	0	0	0	5	6	260	29	7	44	4	7	218	116	28	0	10	34	[2B 3C 2C 1D]	4	9
21	123457167	11	4	10	61	4	0	13	21	0	0	1	0	0	0	4	7	260	30	7	44	4	7	218	116	28	0	10	34	[2B 3C 2C 1D]	4	9
22	123457167	9	5	9	64	4	0	13	21	0	0	1	0	0	0	2	8	260	32	7	44	4	7	218	116	28	0	10	34	[2B 3C 2C 1D]	4	9
23	123457167	9	5	6	82	4	0	8	13	0	0	1	0	0	0	1	7	260	34	7	44	4	7	218	125	19	0	10	34	[3C 2C 1D]	3	6
24	123457167	12	4	7	98	0	0	4	9	0	0	0	0	0	0	1	1	276	36	8	44	4	8	218	145	9	0	0	35	[1D]	1	5
25	123457167	12	3	7	99	0	0	4	9	0	0	0	0	0	0	1	1	276	37	8	44	4	8	218	145	9	0	0	35	[1D]	1	4
26	123457167	11	4	4	112	0	0	1	2	0	0	0	0	0	0	2	0	295	40	9	44	4	9	218	154	0	0	0	36	[]	0	2
27	123457167	11	3	5	115	0	0	0	0	0	0	0	0	0	0	2	0	295	43	9	44	4	9	218	154	0	0	0	36	[]	0	2
28	123457167	11	2	4	117	0	0	0	0	0	0	0	0	0	0	2	0	295	45	9	44	4	9	218	154	0	0	0	36	[]	0	2
29	123457167	11	2	1	119	0	0	1	0	0	0	0	0	0	0	1	1	314	46	9	45	4	9	218	154	0	0	0	36	[]	0	1
30	123457167	11	2	1	119	0	0	0	1	0	0	0	0	0	0	0	2	314	51	9	45	4	9	218	154	0	0	0	36	[]	0	0
31	123457167	10	3	1	119	0	0	0	1	0	0	0	0	0	0	0	2	333	53	9	45	4	9	218	154	0	0	0	37	[]	0	0
32	123457167	10	3	1	119	0	0	0	1	0	0	0	0	0	0	0	2	333	57	9	45	4	9	218	154	0	0	0	37	[]	0	0
33	123457167	10	3	1	119	0	0	0	1	0	0	0	0	0	0	0	2	333	58	9	45	4	9	218	154	0	0	0	37	[]	0	0
34	123457167	10	2	2	120	0	0	0	1	0	0	0	0	0	0	0	1	333	60	9	45	4	9	218	154	0	0	0	37	[]	0	1
35	123457167	10	1	3	120	0	0	0	1	0	0	0	0	0	0	0	1	333	60	9	45	4	9	218	154	0	0	0	37	[]	0	2
36	123457167	10	1	3	121	0	0	0	1	0	0	0	0	0	0	0	0	333	60	9	45	4	9	218	154	0	0	0	37	[]	0	2
37	123457167	10	1	3	121	0	0	0	1	0	0	0	0	0	0	0	0	333	61	9	45	4	9	218	154	0	0	0	37	[]	0	2
38	123457167	9	2	2	122	0	0	0	1	0	0	0	0	0	0	0	0	333	64	9	45	4	9	218	154	0	0	0	37	[]	0	1
39	123457167	8	3	2	123	0	0	0	0	0	0	0	0	0	0	0	0	333	67	9	45	4	9	218	154	0	0	0	37	[]	0	1
40	123457167	7	2	3	124	0	0	0	0	0	0	0	0	0	0	0	0	333	67	9	45	4	9	218	154	0	0	0	37	[]	0	1
