day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457130	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	167	0	0	0	1	[]	0	0
2	123457130	117	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	167	0	0	0	3	[]	0	1
3	123457130	104	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	167	0	0	0	4	[]	0	3
4	123457130	100	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	167	0	0	0	5	[]	0	2
5	123457130	97	14	8	1	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	218	167	0	0	0	7	[]	0	2
6	123457130	95	13	10	2	0	0	1	1	0	0	0	1	0	0	0	0	19	10	0	2	1	0	218	167	0	0	0	9	[]	0	4
7	123457130	95	11	10	4	0	0	1	1	0	0	0	1	0	0	0	0	19	13	0	2	1	0	218	167	0	0	0	9	[]	0	3
8	123457130	89	14	12	5	0	0	1	1	0	0	0	1	0	0	0	0	19	13	0	2	1	0	218	167	0	0	0	11	[]	0	3
9	123457130	77	24	14	5	0	0	1	1	0	0	0	1	0	0	0	0	19	13	0	2	1	0	218	167	0	0	0	13	[]	0	5
10	123457130	62	35	9	8	0	0	5	1	0	0	0	1	0	0	2	0	74	15	2	6	1	2	218	167	0	0	0	14	[]	0	7
