day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456879	125	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	9	[]	0	0
2	123456879	112	17	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	156	0	0	0	10	[]	0	3
3	123456879	102	22	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	156	0	0	0	11	[]	0	5
4	123456879	90	23	7	1	1	5	4	0	0	0	0	0	0	0	3	0	57	6	3	4	0	3	218	147	9	0	0	12	[2B]	1	6
5	123456879	80	27	10	1	1	3	8	0	0	0	0	0	0	0	3	1	76	6	4	6	0	4	218	147	9	0	0	14	[2B]	1	7
6	123456879	77	19	21	1	1	2	7	2	0	0	0	0	0	0	3	1	76	6	4	6	0	4	218	147	9	0	0	17	[2B]	1	8
7	123456879	75	18	22	2	1	1	9	2	0	0	0	0	0	0	3	1	95	6	4	7	0	4	218	147	9	0	0	19	[2B]	1	8
8	123456879	64	23	24	6	1	1	8	3	0	0	0	0	0	0	3	1	95	8	4	7	0	4	218	147	9	0	0	20	[2B]	1	8
9	123456879	57	24	25	11	1	1	6	5	0	0	0	0	0	0	2	2	114	9	4	7	0	4	218	147	9	0	0	21	[2B]	1	8
10	123456879	51	21	19	13	1	1	16	7	0	0	0	0	0	0	3	2	150	10	5	16	0	5	218	139	17	0	0	23	[2B 3A]	2	9
11	123456879	46	24	19	15	1	1	14	9	0	0	0	0	0	0	3	2	150	10	5	16	0	5	218	139	17	0	0	24	[2B 3A]	2	9
12	123456879	32	21	22	19	3	4	17	11	0	0	0	0	0	0	3	2	169	12	6	21	0	6	218	130	26	0	0	26	[2B 3A 2A]	3	11
13	123456879	32	16	15	19	3	4	23	16	0	0	1	0	0	0	3	2	188	14	6	28	1	6	218	122	34	0	0	26	[2B 3A 2A 1C]	4	11
14	123456879	33	11	14	33	2	3	19	14	0	0	1	0	0	0	3	1	206	15	7	30	1	7	218	131	25	0	0	26	[3A 2A 1C]	3	9
15	123456879	27	13	17	37	2	2	16	16	0	0	1	0	0	0	2	1	206	17	7	30	1	7	218	131	25	0	0	26	[3A 2A 1C]	3	9
16	123456879	25	10	20	39	2	2	9	23	0	0	0	1	0	0	2	1	206	18	7	30	1	7	218	131	25	0	0	26	[3A 2A 1C]	3	8
17	123456879	24	6	14	40	2	3	15	25	0	0	0	1	0	0	3	1	225	23	8	37	1	8	218	122	34	0	0	27	[3A 2A 1C 2D]	4	8
18	123456879	23	6	14	41	2	1	15	27	0	0	0	1	0	0	2	2	225	25	8	37	1	8	218	122	34	0	0	27	[3A 2A 1C 2D]	4	8
