day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456946	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	3	[]	0	0
2	123456946	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	5	[]	0	0
3	123456946	128	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	148	0	0	0	7	[]	0	3
4	123456946	114	19	8	0	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	218	148	0	0	0	8	[]	0	4
5	123456946	95	32	13	1	0	0	0	0	0	0	0	0	0	0	0	1	19	14	1	0	0	1	218	148	0	0	0	9	[]	0	5
6	123456946	93	24	9	2	0	6	4	2	0	0	0	0	0	0	1	1	38	17	2	4	0	2	218	141	7	0	0	11	[1D]	1	5
7	123456946	92	19	13	4	0	6	4	2	0	0	0	0	0	0	0	2	38	18	2	4	0	2	218	141	7	0	0	12	[1D]	1	6
8	123456946	75	32	13	8	0	4	5	3	0	0	0	0	0	0	0	2	57	21	2	4	0	2	218	141	7	0	0	14	[1D]	1	6
9	123456946	60	34	15	9	0	8	8	5	0	0	0	0	0	0	1	2	76	21	3	8	0	3	218	131	17	0	0	18	[1D 3A]	2	8
10	123456946	43	35	18	10	0	12	13	7	0	0	0	0	0	0	2	2	95	24	4	12	0	4	218	123	25	0	0	18	[1D 3A 2B]	3	10
11	123456946	32	38	22	14	0	8	15	9	0	0	0	0	0	0	2	2	95	25	4	12	0	4	218	123	25	0	0	19	[1D 3A 2B]	3	10
12	123456946	23	35	31	17	0	4	18	10	0	0	0	0	0	0	2	2	95	26	4	12	0	4	218	123	25	0	0	19	[1D 3A 2B]	3	11
13	123456946	23	28	28	25	0	3	18	12	0	0	0	0	0	0	4	1	133	27	6	13	0	6	218	123	25	0	0	19	[1D 3A 2B]	3	11
14	123456946	23	17	18	23	0	6	27	21	0	0	1	0	0	0	2	4	171	30	7	23	1	7	218	106	42	0	0	19	[1D 3A 2B 3B 3D]	5	11
15	123456946	14	21	20	24	0	4	29	22	0	0	2	0	0	0	2	4	190	32	7	24	2	7	218	106	42	0	0	19	[1D 3A 2B 3B 3D]	5	12
16	123456946	12	17	16	36	0	4	27	22	0	0	1	1	0	0	3	3	209	33	8	30	2	8	218	104	44	0	0	19	[3A 2B 3B 3D 2C]	5	10
17	123456946	11	10	21	39	0	3	22	28	0	0	1	1	0	0	3	3	209	33	8	30	2	8	218	104	44	0	0	19	[3A 2B 3B 3D 2C]	5	10
