day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456991	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123456991	116	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	7	[]	0	1
3	123456991	101	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	7	[]	0	3
4	123456991	96	26	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	160	0	0	0	8	[]	0	3
5	123456991	87	24	15	2	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	160	0	0	0	8	[]	0	5
6	123456991	87	8	10	2	0	8	11	1	0	0	0	0	0	0	3	0	57	8	3	11	0	3	218	141	19	0	0	8	[2A 2D]	2	7
7	123456991	87	6	11	3	0	6	13	1	0	0	0	0	0	0	2	1	57	10	3	11	0	3	218	141	19	0	0	8	[2A 2D]	2	7
8	123456991	74	14	7	3	1	6	17	4	0	0	1	0	0	0	0	3	74	11	3	14	1	3	218	132	28	0	0	9	[2A 2D 3A]	3	7
9	123456991	61	23	11	3	1	3	17	7	0	0	1	0	0	0	0	3	74	12	3	14	1	3	218	132	28	0	0	11	[2A 2D 3A]	3	7
10	123456991	56	21	17	4	1	2	18	7	0	0	1	0	0	0	0	3	74	14	3	14	1	3	218	132	28	0	0	13	[2A 2D 3A]	3	7
11	123456991	55	17	13	5	1	1	21	12	0	0	1	0	0	0	1	3	93	15	4	19	1	4	218	120	40	0	0	13	[2A 2D 3A 1B]	4	7
12	123456991	54	9	12	6	1	2	25	15	0	0	1	0	0	0	1	4	112	17	5	24	1	5	218	109	51	0	0	14	[2A 2D 3A 1B 3C]	5	7
13	123456991	53	8	12	8	1	2	19	21	0	0	1	0	0	0	1	4	112	19	5	24	1	5	218	109	51	0	0	15	[2A 2D 3A 1B 3C]	5	8
14	123456991	51	7	5	8	1	3	21	26	0	0	1	0	0	0	3	4	150	20	7	28	1	7	218	98	62	0	0	17	[2A 2D 3A 1B 3C 1C]	6	8
15	123456991	50	5	2	3	1	4	20	36	0	0	1	0	0	0	4	4	169	20	8	32	1	8	218	89	71	0	0	18	[2A 2D 3A 1B 3C 1C 2C]	7	8
16	123456991	40	13	4	24	1	4	14	23	0	0	1	0	0	0	3	3	169	21	8	32	1	8	218	108	52	0	0	19	[3A 1B 3C 1C 2C]	5	7
17	123456991	35	16	5	25	1	4	11	26	0	0	1	0	0	0	3	3	169	24	8	32	1	8	218	108	52	0	0	19	[3A 1B 3C 1C 2C]	5	7
18	123456991	35	14	8	35	0	4	10	19	0	0	0	0	0	0	2	3	169	25	8	32	1	8	218	117	43	0	0	19	[1B 3C 1C 2C]	4	6
19	123456991	30	14	12	36	0	4	10	19	0	0	0	0	0	0	0	5	188	26	8	32	1	8	218	117	43	0	0	22	[1B 3C 1C 2C]	4	6
20	123456991	29	11	13	39	0	1	12	20	0	0	0	0	0	0	0	5	188	26	8	32	1	8	218	117	43	0	0	23	[1B 3C 1C 2C]	4	7
21	123456991	29	7	14	50	0	1	11	14	0	0	0	0	0	0	0	4	188	27	8	32	1	8	218	129	31	0	0	23	[3C 1C 2C]	3	8
22	123456991	26	10	11	62	0	0	8	10	0	0	0	0	0	0	0	3	188	27	8	32	1	8	218	140	20	0	0	23	[1C 2C]	2	6
23	123456991	20	14	12	63	0	0	7	11	0	0	0	0	0	0	0	3	188	27	8	32	1	8	218	140	20	0	0	23	[1C 2C]	2	6
24	123456991	16	17	11	75	0	0	4	6	0	0	0	0	0	0	0	1	188	27	8	32	1	8	218	151	9	0	0	24	[2C]	1	4
25	123456991	8	20	15	87	0	0	0	0	0	0	0	0	0	0	0	0	188	29	8	32	1	8	218	160	0	0	0	24	[]	0	5
26	123456991	5	12	24	89	0	0	0	0	0	0	0	0	0	0	0	0	188	32	8	32	1	8	218	160	0	0	0	24	[]	0	5
27	123456991	4	10	14	90	0	1	6	3	0	0	0	0	0	0	2	0	226	32	10	38	1	10	218	149	11	0	0	25	[3D]	1	5
28	123456991	4	8	12	91	0	1	7	4	0	0	1	0	0	0	2	0	245	34	10	40	2	10	218	149	11	0	0	25	[3D]	1	5
29	123456991	4	7	12	92	0	0	7	5	0	0	0	1	0	0	2	0	245	34	10	40	2	10	218	149	11	0	0	25	[3D]	1	5
30	123456991	4	6	13	92	0	0	7	5	0	0	0	1	0	0	2	0	245	36	10	40	2	10	218	149	11	0	0	25	[3D]	1	5
31	123456991	4	3	12	96	0	0	3	9	0	0	0	1	0	0	2	0	245	37	10	40	2	10	218	149	11	0	0	25	[3D]	1	5
32	123456991	3	1	9	96	1	0	5	12	0	0	0	1	0	0	1	1	262	37	10	42	2	10	218	138	22	0	0	25	[3D 3B]	2	6
33	123456991	3	1	7	97	1	0	3	15	0	0	0	1	0	0	1	1	279	37	10	43	2	10	218	138	22	0	0	25	[3D 3B]	2	4
34	123456991	3	0	4	97	1	0	5	16	0	0	0	1	0	0	2	1	298	38	11	46	2	11	218	138	22	0	0	25	[3D 3B]	2	4
35	123456991	3	0	2	99	1	0	4	17	0	0	0	1	0	0	2	1	298	39	11	46	2	11	218	138	22	0	0	25	[3D 3B]	2	3
36	123456991	3	0	2	99	1	0	3	18	0	0	0	1	0	0	1	2	298	41	11	46	2	11	218	138	22	0	0	25	[3D 3B]	2	3
37	123456991	3	0	2	108	1	0	2	11	0	0	0	1	0	0	1	1	298	44	11	46	2	11	218	149	11	0	0	25	[3B]	1	2
38	123456991	2	1	2	111	1	0	2	9	0	0	0	0	0	0	1	1	298	45	11	46	2	11	218	149	11	0	0	26	[3B]	1	2
39	123456991	2	1	2	111	1	0	1	10	0	0	0	0	0	0	0	2	314	46	11	46	2	11	218	149	11	0	0	26	[3B]	1	1
40	123456991	2	1	1	112	1	0	1	10	0	0	0	0	0	0	0	2	314	48	11	46	2	11	218	149	11	0	0	26	[3B]	1	1
41	123456991	2	1	0	113	1	0	1	10	0	0	0	0	0	0	0	2	314	50	11	46	2	11	218	149	11	0	0	26	[3B]	1	1
42	123456991	2	2	0	121	0	0	1	3	0	0	0	0	0	0	0	1	314	51	11	46	2	11	218	160	0	0	0	27	[]	0	1
43	123456991	1	2	1	122	0	0	1	2	0	0	0	0	0	0	0	1	314	52	11	46	2	11	218	160	0	0	0	28	[]	0	2
44	123456991	1	2	0	127	0	0	0	0	0	0	0	0	0	0	0	0	314	52	11	46	2	11	218	160	0	0	0	28	[]	0	0
45	123456991	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	55	11	46	2	11	218	160	0	0	0	28	[]	0	0
46	123456991	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	314	56	11	46	2	11	218	160	0	0	0	28	[]	0	0
47	123456991	1	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	314	59	11	46	2	11	218	160	0	0	0	28	[]	0	0
48	123456991	1	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	60	11	46	2	11	218	160	0	0	0	28	[]	0	0
49	123456991	1	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	62	11	46	2	11	218	160	0	0	0	28	[]	0	0
50	123456991	1	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	64	11	46	2	11	218	160	0	0	0	28	[]	0	0
51	123456991	1	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	65	11	46	2	11	218	160	0	0	0	28	[]	0	0
52	123456991	1	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	66	11	46	2	11	218	160	0	0	0	28	[]	0	0
53	123456991	1	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	314	66	11	46	2	11	218	160	0	0	0	28	[]	0	0
54	123456991	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	314	66	11	46	2	11	218	160	0	0	0	28	[]	0	0
55	123456991	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	314	67	11	46	2	11	218	160	0	0	0	28	[]	0	0
56	123456991	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	314	68	11	46	2	11	218	160	0	0	0	28	[]	0	0
57	123456991	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	314	71	11	46	2	11	218	160	0	0	0	28	[]	0	0
58	123456991	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	314	74	11	46	2	11	218	160	0	0	0	28	[]	0	0
59	123456991	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	314	77	11	46	2	11	218	160	0	0	0	28	[]	0	0
60	123456991	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	314	78	11	46	2	11	218	160	0	0	0	28	[]	0	0
