day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457071	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457071	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457071	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457071	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457071	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457071	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457071	140	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457071	140	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457071	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457071	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457071	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457071	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457071	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457071	131	1	0	0	3	0	6	3	0	0	0	0	0	0	0	0	255	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
23	123457071	131	1	0	0	3	0	5	4	0	0	0	0	0	0	0	0	255	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
24	123457071	131	1	0	0	3	0	3	6	0	0	0	0	0	0	0	0	255	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
25	123457071	131	1	0	0	3	0	3	6	0	0	0	0	0	0	0	0	255	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
26	123457071	131	1	0	0	3	0	3	6	0	0	0	0	0	0	0	0	255	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
27	123457071	131	1	0	0	3	0	2	7	0	0	0	0	0	0	0	0	255	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
28	123457071	131	0	1	0	3	0	1	8	0	0	0	0	0	0	0	0	255	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
29	123457071	130	1	1	0	3	0	1	8	0	0	0	0	0	0	0	0	310	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
30	123457071	130	0	2	0	3	0	1	8	0	0	0	0	0	0	0	0	310	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
31	123457071	130	0	1	1	3	0	1	8	0	0	0	0	0	0	0	0	310	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
32	123457071	128	2	1	1	3	0	1	8	0	0	0	0	0	0	0	0	310	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
33	123457071	128	2	1	1	3	0	0	9	0	0	0	0	0	0	0	0	310	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123457071	128	2	1	1	3	0	0	9	0	0	0	0	0	0	0	0	310	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
35	123457071	127	3	0	2	3	0	0	9	0	0	0	0	0	0	0	0	310	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
36	123457071	130	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	385	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457071	130	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	385	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457071	130	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	385	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
