day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123456933	136	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123456933	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456933	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456933	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456933	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456933	133	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123456933	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123456933	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123456933	123	1	1	7	10	0	2	0	0	0	0	0	0	0	0	0	435	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
44	123456933	122	2	1	7	10	0	1	1	0	0	0	0	0	0	0	0	435	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
45	123456933	121	3	0	8	10	0	1	1	0	0	0	0	0	0	0	0	435	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
46	123456933	121	3	0	8	10	0	1	1	0	0	0	0	0	0	0	0	435	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
47	123456933	120	2	2	8	10	0	1	1	0	0	0	0	0	0	0	0	435	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
48	123456933	120	2	2	8	10	0	1	1	0	0	0	0	0	0	0	0	435	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
49	123456933	120	2	2	8	10	0	1	1	0	0	0	0	0	0	0	0	435	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
50	123456933	108	3	2	7	19	0	3	2	0	0	0	0	0	0	0	0	505	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	3
51	123456933	107	3	3	7	19	0	2	3	0	0	0	0	0	0	0	0	505	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	2
52	123456933	107	3	3	7	19	0	2	3	0	0	0	0	0	0	0	0	505	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	2
53	123456933	107	3	2	8	19	0	2	3	0	0	0	0	0	0	0	0	505	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	2
54	123456933	107	3	1	9	19	0	2	3	0	0	0	0	0	0	0	0	505	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	2
55	123456933	107	3	1	9	19	0	2	3	0	0	0	0	0	0	0	0	505	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	2
56	123456933	107	2	1	10	19	0	2	3	0	0	0	0	0	0	0	0	505	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	2
57	123456933	117	2	0	13	9	0	2	1	0	0	0	0	0	0	0	0	560	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
58	123456933	117	2	0	13	9	0	2	1	0	0	0	0	0	0	0	0	560	42	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
59	123456933	117	2	0	13	9	0	2	1	0	0	0	0	0	0	0	0	560	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
60	123456933	117	2	0	13	9	0	1	2	0	0	0	0	0	0	0	0	560	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
