day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457387	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457387	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457387	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457387	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457387	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457387	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457387	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457387	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457387	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457387	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457387	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457387	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457387	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457387	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457387	130	1	1	0	8	0	3	1	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123457387	129	1	2	0	8	0	3	1	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123457387	128	2	1	1	8	0	3	1	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123457387	127	3	1	1	8	0	3	1	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123457387	119	1	0	0	16	0	5	2	0	0	0	0	0	0	1	0	214	12	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
20	123457387	119	0	1	0	16	0	4	3	0	0	0	0	0	0	1	0	214	12	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
21	123457387	119	0	1	0	16	0	4	3	0	0	0	0	0	0	1	0	214	13	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
22	123457387	117	2	1	0	16	0	3	4	0	0	0	0	0	0	1	0	264	14	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
23	123457387	117	2	0	1	16	0	3	4	0	0	0	0	0	0	1	0	264	15	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
24	123457387	117	2	0	1	16	0	2	5	0	0	0	0	0	0	1	0	264	15	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
25	123457387	117	1	1	1	16	0	2	5	0	0	0	0	0	0	1	0	264	15	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
26	123457387	115	3	1	1	16	0	2	5	0	0	0	0	0	0	1	0	264	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	3
27	123457387	115	3	1	1	16	0	1	6	0	0	0	0	0	0	0	1	264	19	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
28	123457387	115	2	2	1	16	0	0	7	0	0	0	0	0	0	0	1	264	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	1
29	123457387	123	2	2	5	8	0	0	3	0	0	0	0	0	0	0	1	319	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
30	123457387	121	4	2	5	8	0	0	3	0	0	0	0	0	0	0	1	319	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
31	123457387	121	3	2	6	8	0	0	3	0	0	0	0	0	0	0	1	319	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
32	123457387	119	5	2	6	8	0	0	3	0	0	0	0	0	0	0	1	319	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
33	123457387	126	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	319	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457387	126	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	319	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457387	125	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	319	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457387	125	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	379	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457387	124	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	379	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457387	124	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	379	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457387	124	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	379	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457387	123	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	379	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457387	123	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	379	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457387	123	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	379	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457387	120	1	1	10	2	0	4	6	0	0	0	0	0	0	0	0	454	28	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
44	123457387	119	2	1	10	2	0	4	6	0	0	0	0	0	0	0	0	454	29	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123457387	118	3	1	10	2	0	4	6	0	0	0	0	0	0	0	0	454	30	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
46	123457387	117	4	1	10	2	0	3	7	0	0	0	0	0	0	0	0	454	31	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
47	123457387	117	3	2	10	2	0	3	7	0	0	0	0	0	0	0	0	454	32	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
48	123457387	117	2	1	12	2	0	1	9	0	0	0	0	0	0	0	0	454	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
49	123457387	117	1	2	12	2	0	1	9	0	0	0	0	0	0	0	0	454	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
50	123457387	108	1	1	10	10	0	3	11	0	0	0	0	0	0	0	0	524	33	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
51	123457387	108	1	1	10	10	0	3	11	0	0	0	0	0	0	0	0	524	33	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
52	123457387	108	1	1	10	10	0	3	11	0	0	0	0	0	0	0	0	524	34	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
53	123457387	108	1	1	10	10	0	3	11	0	0	0	0	0	0	0	0	524	34	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
54	123457387	107	2	1	10	10	0	3	11	0	0	0	0	0	0	0	0	524	35	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
55	123457387	107	2	1	10	10	0	3	11	0	0	0	0	0	0	0	0	524	35	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
56	123457387	107	2	1	10	10	0	2	12	0	0	0	0	0	0	0	0	524	36	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	3
57	123457387	109	2	1	20	8	0	1	3	0	0	0	0	0	0	0	0	579	36	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
58	123457387	106	5	1	20	8	0	1	3	0	0	0	0	0	0	0	0	579	36	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
59	123457387	105	5	2	20	8	0	1	3	0	0	0	0	0	0	0	0	579	36	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
60	123457387	104	4	4	20	8	0	1	3	0	0	0	0	0	0	0	0	579	36	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
