day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457188	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457188	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457188	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457188	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457188	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457188	132	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457188	126	1	3	2	5	1	5	0	0	0	0	0	0	0	1	0	199	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
22	123457188	117	0	0	3	14	2	4	2	0	0	1	0	0	0	0	1	268	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
23	123457188	117	0	0	3	14	2	3	3	0	0	1	0	0	0	0	1	268	21	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
24	123457188	117	0	0	3	14	1	4	3	0	0	1	0	0	0	0	1	268	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
25	123457188	117	0	0	3	14	0	4	4	0	0	1	0	0	0	0	1	268	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
26	123457188	117	0	0	3	14	0	3	5	0	0	1	0	0	0	0	1	268	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
27	123457188	117	0	0	3	14	0	3	5	0	0	1	0	0	0	0	1	268	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
28	123457188	117	0	0	3	14	0	3	5	0	0	0	1	0	0	0	1	268	24	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
29	123457188	117	0	0	3	14	0	3	5	0	0	0	1	0	0	0	1	318	25	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
30	123457188	117	0	0	3	14	0	3	5	0	0	0	1	0	0	0	1	318	25	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
31	123457188	117	0	0	3	14	0	3	5	0	0	0	1	0	0	0	1	318	25	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
32	123457188	117	0	0	3	14	0	3	5	0	0	0	1	0	0	0	1	318	26	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
33	123457188	117	0	0	3	14	0	3	5	0	0	0	1	0	0	0	1	318	27	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
34	123457188	117	0	0	3	14	0	2	6	0	0	0	1	0	0	0	1	318	27	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	1
35	123457188	122	0	0	10	9	0	0	2	0	0	0	1	0	0	0	0	318	28	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
36	123457188	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	378	29	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457188	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	378	30	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457188	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	378	30	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457188	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	378	32	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457188	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	378	32	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457188	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	378	32	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457188	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	378	32	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457188	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457188	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457188	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457188	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457188	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457188	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	438	33	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457188	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	438	34	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457188	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457188	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457188	127	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457188	127	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457188	126	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457188	126	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	498	36	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457188	126	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	498	37	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457188	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	558	38	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457188	126	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	558	39	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457188	126	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	558	40	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457188	126	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	558	43	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
