day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457397	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457397	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457397	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457397	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457397	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457397	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457397	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457397	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457397	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457397	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457397	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457397	128	2	1	1	8	0	3	0	0	0	0	0	0	0	1	0	254	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123457397	126	4	1	1	8	0	3	0	0	0	0	0	0	0	1	0	254	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
24	123457397	124	4	3	1	8	0	3	0	0	0	0	0	0	0	1	0	254	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
25	123457397	121	6	4	1	8	0	2	1	0	0	0	0	0	0	1	0	254	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
26	123457397	119	7	5	1	8	0	2	1	0	0	0	0	0	0	1	0	254	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
27	123457397	118	6	7	1	8	0	0	3	0	0	0	0	0	0	1	0	254	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
28	123457397	118	5	7	2	8	0	0	3	0	0	0	0	0	0	1	0	254	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123457397	113	9	8	2	8	0	0	3	0	0	0	0	0	0	1	0	309	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
30	123457397	111	7	11	3	8	0	0	3	0	0	0	0	0	0	1	0	309	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
31	123457397	109	8	12	3	8	0	0	3	0	0	0	0	0	0	1	0	309	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
32	123457397	106	8	14	4	8	0	0	3	0	0	0	0	0	0	1	0	309	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
33	123457397	100	11	14	7	8	0	0	3	0	0	0	0	0	0	1	0	309	28	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	7
34	123457397	100	9	13	10	8	0	0	3	0	0	0	0	0	0	1	0	309	29	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	7
35	123457397	100	7	15	10	8	0	0	3	0	0	0	0	0	0	1	0	309	29	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	8
36	123457397	106	6	6	12	1	1	5	7	0	0	0	0	0	0	0	0	414	30	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
37	123457397	102	10	5	13	1	0	5	8	0	0	0	0	0	0	0	0	414	31	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
38	123457397	100	10	7	13	1	0	4	9	0	0	0	0	0	0	0	0	414	31	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
39	123457397	91	8	6	13	6	2	6	11	0	0	0	0	0	0	1	0	433	31	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	8
40	123457397	87	9	9	13	6	2	5	12	0	0	0	0	0	0	0	1	433	31	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	8
41	123457397	87	7	9	15	6	2	3	14	0	0	0	0	0	0	0	1	471	32	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	6
42	123457397	87	4	11	16	6	2	2	15	0	0	0	0	0	0	0	1	471	32	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	6
43	123457397	75	4	4	11	15	3	10	21	0	0	0	0	0	0	0	1	549	32	2	19	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 2B]	4	6
44	123457397	73	5	4	12	15	1	12	21	0	0	0	0	0	0	0	1	549	32	2	19	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 2B]	4	6
45	123457397	69	5	6	14	15	1	11	22	0	0	0	0	0	0	0	1	549	34	2	19	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 2B]	4	6
46	123457397	68	4	6	16	15	1	8	25	0	0	0	0	0	0	0	1	549	34	2	19	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 2B]	4	6
47	123457397	68	2	5	19	15	1	7	26	0	0	0	0	0	0	0	1	549	34	2	19	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 2B]	4	6
48	123457397	65	0	2	15	18	1	10	31	0	0	1	0	0	0	0	1	568	36	2	23	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 2B 1A]	5	6
49	123457397	65	0	2	15	18	1	10	31	0	0	1	0	0	0	0	1	568	38	2	23	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 2A 2B 1A]	5	6
50	123457397	65	1	1	29	17	1	9	19	0	0	1	0	0	0	0	1	608	40	2	23	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 1A]	4	5
